"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-auuu1241-1-one-1","barlowpacific-auuu1241-1","Barlow2024","one",1,"kiwtip","kiwtip","(masc)","false",NA,NA,NA
"2","barlowpacific-auuu1241-1-one-2","barlowpacific-auuu1241-1","Barlow2024","one",1,"piwtip","piwtip","(fem)","false",NA,NA,NA
"3","barlowpacific-auuu1241-1-one-3","barlowpacific-auuu1241-1","Barlow2024","one",1,"miwtip","miwtip","(neut)","false",NA,NA,NA
"4","barlowpacific-auuu1241-1-two-1","barlowpacific-auuu1241-1","Barlow2024","two",2,"wiiketeres","wiiketeres","(masc)","false",NA,NA,NA
"5","barlowpacific-auuu1241-1-two-2","barlowpacific-auuu1241-1","Barlow2024","two",2,"piiketerii","piiketerii","(fem)","false",NA,NA,NA
"6","barlowpacific-auuu1241-1-two-3","barlowpacific-auuu1241-1","Barlow2024","two",2,"wiiketerem","wiiketerem","(neut)","false",NA,NA,NA
"7","barlowpacific-auuu1241-1-three-1","barlowpacific-auuu1241-1","Barlow2024","three",3,"wiikɑkis","wiikakis","(masc)","false",NA,NA,NA
"8","barlowpacific-auuu1241-1-three-2","barlowpacific-auuu1241-1","Barlow2024","three",3,"wiikɑkin","wiikakin","(fem)","false",NA,NA,NA
"9","barlowpacific-auuu1241-1-three-3","barlowpacific-auuu1241-1","Barlow2024","three",3,"wiikɑkim","wiikakim","(neut)","false",NA,NA,NA
"10","barlowpacific-auuu1241-1-four-1","barlowpacific-auuu1241-1","Barlow2024","four",4,"wiikes wiikes","wiikeswiikes","(masc)","false",NA,NA,NA
"11","barlowpacific-auuu1241-1-four-2","barlowpacific-auuu1241-1","Barlow2024","four",4,"wiiken wiiken","wiikenwiiken","(fem)","false",NA,NA,NA
"12","barlowpacific-auuu1241-1-four-3","barlowpacific-auuu1241-1","Barlow2024","four",4,"wiikem wiikem","wiikemwiikem","(neut) (Pidgin past 5) (start left hand little finger, work to right)","false",NA,NA,NA
"13","barlowpacific-auuu1241-1-five-1","barlowpacific-auuu1241-1","Barlow2024","five",5,"kewen nipu","kewennipu","(masc)","false",NA,NA,NA
"14","barlowpacific-auuu1241-1-six-1","barlowpacific-auuu1241-1","Barlow2024","six",6,"kiwtip ken pinɑk","kiwtipkenpinak","(masc)","false",NA,NA,NA
"15","barlowpacific-auuu1241-1-seven-1","barlowpacific-auuu1241-1","Barlow2024","seven",7,"wiiketeres ken pinɑk","wiiketereskenpinak","(masc)","false",NA,NA,NA
"16","barlowpacific-auuu1241-1-eight-1","barlowpacific-auuu1241-1","Barlow2024","eight",8,"wiikɑkis ken pinɑk","wiikakiskenpinak","(masc)","false",NA,NA,NA
"17","barlowpacific-auuu1241-1-nine-1","barlowpacific-auuu1241-1","Barlow2024","nine",9,"wiikes wiikes ken pinɑk","wiikeswiikeskenpinak","(masc)","false",NA,NA,NA
"18","barlowpacific-auuu1241-1-ten-1","barlowpacific-auuu1241-1","Barlow2024","ten",10,"newerem","newerem","(masc)","false",NA,NA,NA
"19","barlowpacific-auuu1241-1-eleven-1","barlowpacific-auuu1241-1","Barlow2024","eleven",11,"newerem kiwtip ken pinɑk","neweremkiwtipkenpinak","(masc)","false",NA,NA,NA
"20","barlowpacific-auuu1241-1-twenty-1","barlowpacific-auuu1241-1","Barlow2024","twenty",20,"newerem newerem","neweremnewerem","(masc)","false",NA,NA,NA
