"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-gese1240-2-one-1","barlowpacific-gese1240-2","Barlow2024","one",1,"sa","sa","","false",NA,NA,NA
"2","barlowpacific-gese1240-2-two-1","barlowpacific-gese1240-2","Barlow2024","two",2,"rōtī","roti","","false",NA,NA,NA
"3","barlowpacific-gese1240-2-three-1","barlowpacific-gese1240-2","Barlow2024","three",3,"tōlō","tolo","","false",NA,NA,NA
"4","barlowpacific-gese1240-2-four-1","barlowpacific-gese1240-2","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-gese1240-2-five-1","barlowpacific-gese1240-2","Barlow2024","five",5,"līm","lim","","false",NA,NA,NA
"6","barlowpacific-gese1240-2-six-1","barlowpacific-gese1240-2","Barlow2024","six",6,"onàn","onan","","false",NA,NA,NA
"7","barlowpacific-gese1240-2-seven-1","barlowpacific-gese1240-2","Barlow2024","seven",7,"fītoe","fitoe","","false",NA,NA,NA
"8","barlowpacific-gese1240-2-eight-1","barlowpacific-gese1240-2","Barlow2024","eight",8,"aloe","aloe","","false",NA,NA,NA
"9","barlowpacific-gese1240-2-nine-1","barlowpacific-gese1240-2","Barlow2024","nine",9,"sīà","sia","","false",NA,NA,NA
"10","barlowpacific-gese1240-2-ten-1","barlowpacific-gese1240-2","Barlow2024","ten",10,"oetjà","oetja","","false",NA,NA,NA
"11","barlowpacific-gese1240-2-eleven-1","barlowpacific-gese1240-2","Barlow2024","eleven",11,"oetjà risī kà sà’ī","oetjarisikasai","","false",NA,NA,NA
"12","barlowpacific-gese1240-2-twelve-1","barlowpacific-gese1240-2","Barlow2024","twelve",12,"oetja risī kà rōtī","oetjarisikaroti","","false",NA,NA,NA
"13","barlowpacific-gese1240-2-thirteen-1","barlowpacific-gese1240-2","Barlow2024","thirteen",13,"oetja risī kà tōlō","oetjarisikatolo","","false",NA,NA,NA
"14","barlowpacific-gese1240-2-fourteen-1","barlowpacific-gese1240-2","Barlow2024","fourteen",14,"oetja risī kà fat","oetjarisikafat","","false",NA,NA,NA
"15","barlowpacific-gese1240-2-fifteen-1","barlowpacific-gese1240-2","Barlow2024","fifteen",15,"oetja risī kà līm","oetjarisikalim","","false",NA,NA,NA
"16","barlowpacific-gese1240-2-sixteen-1","barlowpacific-gese1240-2","Barlow2024","sixteen",16,"oetja risī kà onàn","oetjarisikaonan","","false",NA,NA,NA
"17","barlowpacific-gese1240-2-seventeen-1","barlowpacific-gese1240-2","Barlow2024","seventeen",17,"oetja risī kà fītoe","oetjarisikafitoe","","false",NA,NA,NA
"18","barlowpacific-gese1240-2-eighteen-1","barlowpacific-gese1240-2","Barlow2024","eighteen",18,"oetja risī kà aloe","oetjarisikaaloe","","false",NA,NA,NA
"19","barlowpacific-gese1240-2-nineteen-1","barlowpacific-gese1240-2","Barlow2024","nineteen",19,"oetja risī kà sīà","oetjarisikasia","","false",NA,NA,NA
"20","barlowpacific-gese1240-2-twenty-1","barlowpacific-gese1240-2","Barlow2024","twenty",20,"oetroe","oetroe","","false",NA,NA,NA
"21","barlowpacific-gese1240-2-twentyone-1","barlowpacific-gese1240-2","Barlow2024","twentyone",21,"oetroe risi kà sàī","oetroerisikasai","","false",NA,NA,NA
"22","barlowpacific-gese1240-2-twentytwo-1","barlowpacific-gese1240-2","Barlow2024","twentytwo",22,"oetroe risi kà līm","oetroerisikalim","","false",NA,NA,NA
"23","barlowpacific-gese1240-2-thirty-1","barlowpacific-gese1240-2","Barlow2024","thirty",30,"oetōlō","oetolo","","false",NA,NA,NA
"24","barlowpacific-gese1240-2-forty-1","barlowpacific-gese1240-2","Barlow2024","forty",40,"oetoe fat","oetoefat","","false",NA,NA,NA
"25","barlowpacific-gese1240-2-fifty-1","barlowpacific-gese1240-2","Barlow2024","fifty",50,"oetoe līm","oetoelim","","false",NA,NA,NA
"26","barlowpacific-gese1240-2-sixty-1","barlowpacific-gese1240-2","Barlow2024","sixty",60,"oetoe onàn","oetoeonan","","false",NA,NA,NA
"27","barlowpacific-gese1240-2-hundred-1","barlowpacific-gese1240-2","Barlow2024","hundred",100,"ràtjà","ratja","","false",NA,NA,NA
"28","barlowpacific-gese1240-2-thousand-1","barlowpacific-gese1240-2","Barlow2024","thousand",1000,"rīoemsa","rioemsa","","false",NA,NA,NA
"29","barlowpacific-gese1240-2-tenthousand-1","barlowpacific-gese1240-2","Barlow2024","tenthousand",10000,"rīoem-oetjà","rioemoetja","","false",NA,NA,NA
"30","barlowpacific-gese1240-2-tenthousand-2","barlowpacific-gese1240-2","Barlow2024","tenthousand",10000,"sàlàk-sa","salaksa","","false",NA,NA,NA
