"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-eree1241-2-one-1","barlowpacific-eree1241-2","Barlow2024","one",1,"si","si","","false",NA,NA,NA
"2","barlowpacific-eree1241-2-two-1","barlowpacific-eree1241-2","Barlow2024","two",2,"ruwo","ruwo","","false",NA,NA,NA
"3","barlowpacific-eree1241-2-three-1","barlowpacific-eree1241-2","Barlow2024","three",3,"tula","tula","","false",NA,NA,NA
"4","barlowpacific-eree1241-2-four-1","barlowpacific-eree1241-2","Barlow2024","four",4,"hahu","hahu","","false",NA,NA,NA
"5","barlowpacific-eree1241-2-five-1","barlowpacific-eree1241-2","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-eree1241-2-six-1","barlowpacific-eree1241-2","Barlow2024","six",6,"ona","ona","","false",NA,NA,NA
"7","barlowpacific-eree1241-2-seven-1","barlowpacific-eree1241-2","Barlow2024","seven",7,"drotula","drotula","","false",NA,NA,NA
"8","barlowpacific-eree1241-2-eight-1","barlowpacific-eree1241-2","Barlow2024","eight",8,"droruwo","droruwo","","false",NA,NA,NA
"9","barlowpacific-eree1241-2-nine-1","barlowpacific-eree1241-2","Barlow2024","nine",9,"drosi","drosi","","false",NA,NA,NA
"10","barlowpacific-eree1241-2-ten-1","barlowpacific-eree1241-2","Barlow2024","ten",10,"sangul","sangul","","false",NA,NA,NA
"11","barlowpacific-eree1241-2-eleven-1","barlowpacific-eree1241-2","Barlow2024","eleven",11,"sangul pe si","sangulpesi","","false",NA,NA,NA
"12","barlowpacific-eree1241-2-fifteen-1","barlowpacific-eree1241-2","Barlow2024","fifteen",15,"sangul pe limo","sangulpelimo","","false",NA,NA,NA
"13","barlowpacific-eree1241-2-twenty-1","barlowpacific-eree1241-2","Barlow2024","twenty",20,"rungul","rungul","","false",NA,NA,NA
"14","barlowpacific-eree1241-2-thirty-1","barlowpacific-eree1241-2","Barlow2024","thirty",30,"tulngul","tulngul","","false",NA,NA,NA
"15","barlowpacific-eree1241-2-forty-1","barlowpacific-eree1241-2","Barlow2024","forty",40,"hangul","hangul","","false",NA,NA,NA
"16","barlowpacific-eree1241-2-hundred-1","barlowpacific-eree1241-2","Barlow2024","hundred",100,"sangat","sangat","","false",NA,NA,NA
