"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-9-one-1","barlowpacific-ramo1244-9","Barlow2024","one",1,"kai","kai","one couple","false",NA,NA,NA
"2","barlowpacific-ramo1244-9-two-1","barlowpacific-ramo1244-9","Barlow2024","two",2,"u rua","urua","two couple","false",NA,NA,NA
"3","barlowpacific-ramo1244-9-three-1","barlowpacific-ramo1244-9","Barlow2024","three",3,"u tul","utul","three couple","false",NA,NA,NA
"4","barlowpacific-ramo1244-9-four-1","barlowpacific-ramo1244-9","Barlow2024","four",4,"lu wat","luwat","four couple","false",NA,NA,NA
"5","barlowpacific-ramo1244-9-five-1","barlowpacific-ramo1244-9","Barlow2024","five",5,"ti lim","tilim","five couple","false",NA,NA,NA
"6","barlowpacific-ramo1244-9-six-1","barlowpacific-ramo1244-9","Barlow2024","six",6,"ma nom","manom","six couple","false",NA,NA,NA
"7","barlowpacific-ramo1244-9-seven-1","barlowpacific-ramo1244-9","Barlow2024","seven",7,"ma wit","mawit","seven couple; wit ... probably borrowed","true",NA,NA,NA
"8","barlowpacific-ramo1244-9-eight-1","barlowpacific-ramo1244-9","Barlow2024","eight",8,"ti wal","tiwal","eight couple; wal ... probably borrowed","true",NA,NA,NA
"9","barlowpacific-ramo1244-9-nine-1","barlowpacific-ramo1244-9","Barlow2024","nine",9,"ti wa","tiwa","nine couple; wa ... probably borrowed","true",NA,NA,NA
"10","barlowpacific-ramo1244-9-ten-1","barlowpacific-ramo1244-9","Barlow2024","ten",10,"ti keno","tikeno","ten couple","false",NA,NA,NA
