"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-indo1317-3-one-1","barlowpacific-indo1317-3","Barlow2024","one",1,"dakaw","dakaw","","false",NA,NA,NA
"2","barlowpacific-indo1317-3-one-2","barlowpacific-indo1317-3","Barlow2024","one",1,"da-","da","","false",NA,NA,NA
"3","barlowpacific-indo1317-3-two-1","barlowpacific-indo1317-3","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"4","barlowpacific-indo1317-3-three-1","barlowpacific-indo1317-3","Barlow2024","three",3,"təllu","tallu","","false",NA,NA,NA
"5","barlowpacific-indo1317-3-four-1","barlowpacific-indo1317-3","Barlow2024","four",4,"mpaʔ","mpa","","false",NA,NA,NA
"6","barlowpacific-indo1317-3-five-1","barlowpacific-indo1317-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-indo1317-3-six-1","barlowpacific-indo1317-3","Barlow2024","six",6,"ənnaŋ","annang","","false",NA,NA,NA
"8","barlowpacific-indo1317-3-seven-1","barlowpacific-indo1317-3","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-indo1317-3-eight-1","barlowpacific-indo1317-3","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-indo1317-3-nine-1","barlowpacific-indo1317-3","Barlow2024","nine",9,"saŋa","sanga","","false",NA,NA,NA
"11","barlowpacific-indo1317-3-ten-1","barlowpacific-indo1317-3","Barlow2024","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"12","barlowpacific-indo1317-3-eleven-1","barlowpacific-indo1317-3","Barlow2024","eleven",11,"sapulu dakau","sapuludakau","","false",NA,NA,NA
"13","barlowpacific-indo1317-3-twelve-1","barlowpacific-indo1317-3","Barlow2024","twelve",12,"sapulu duə","sapuludua","","false",NA,NA,NA
"14","barlowpacific-indo1317-3-twenty-1","barlowpacific-indo1317-3","Barlow2024","twenty",20,"dua pulu","duapulu","","false",NA,NA,NA
"15","barlowpacific-indo1317-3-twentyone-1","barlowpacific-indo1317-3","Barlow2024","twentyone",21,"dua pulu dakau","duapuludakau","","false",NA,NA,NA
"16","barlowpacific-indo1317-3-hundred-1","barlowpacific-indo1317-3","Barlow2024","hundred",100,"datos","datos","","false",NA,NA,NA
"17","barlowpacific-indo1317-3-thousand-1","barlowpacific-indo1317-3","Barlow2024","thousand",1000,"dasabbu","dasabbu","","false",NA,NA,NA
"18","barlowpacific-indo1317-3-onemillion-1","barlowpacific-indo1317-3","Barlow2024","onemillion",1e+06,"dajuta","dajuta","Indonesian juta < Sanskrit","true",NA,NA,NA
