"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ekar1243-3-one-1","barlowpacific-ekar1243-3","Barlow2024","one",1,"èna","ena","","false",NA,NA,NA
"2","barlowpacific-ekar1243-3-two-1","barlowpacific-ekar1243-3","Barlow2024","two",2,"wisa","wisa","","false",NA,NA,NA
"3","barlowpacific-ekar1243-3-two-2","barlowpacific-ekar1243-3","Barlow2024","two",2,"usa","usa","","false",NA,NA,NA
"4","barlowpacific-ekar1243-3-three-1","barlowpacific-ekar1243-3","Barlow2024","three",3,"wido","wido","","false",NA,NA,NA
"5","barlowpacific-ekar1243-3-four-1","barlowpacific-ekar1243-3","Barlow2024","four",4,"wí","wi","","false",NA,NA,NA
"6","barlowpacific-ekar1243-3-five-1","barlowpacific-ekar1243-3","Barlow2024","five",5,"idibi","idibi","","false",NA,NA,NA
"7","barlowpacific-ekar1243-3-six-1","barlowpacific-ekar1243-3","Barlow2024","six",6,"bènomi","benomi","","false",NA,NA,NA
"8","barlowpacific-ekar1243-3-six-2","barlowpacific-ekar1243-3","Barlow2024","six",6,"beniwe","beniwe","","false",NA,NA,NA
"9","barlowpacific-ekar1243-3-seven-1","barlowpacific-ekar1243-3","Barlow2024","seven",7,"pitowo","pitowo","","false",NA,NA,NA
"10","barlowpacific-ekar1243-3-eight-1","barlowpacific-ekar1243-3","Barlow2024","eight",8,"waruwo","waruwo","","false",NA,NA,NA
"11","barlowpacific-ekar1243-3-eight-2","barlowpacific-ekar1243-3","Barlow2024","eight",8,"wuguwo","wuguwo","","false",NA,NA,NA
"12","barlowpacific-ekar1243-3-nine-1","barlowpacific-ekar1243-3","Barlow2024","nine",9,"sè","se","","false",NA,NA,NA
"13","barlowpacific-ekar1243-3-nine-2","barlowpacific-ekar1243-3","Barlow2024","nine",9,"sjè","sje","","false",NA,NA,NA
"14","barlowpacific-ekar1243-3-nine-3","barlowpacific-ekar1243-3","Barlow2024","nine",9,"isi","isi","","false",NA,NA,NA
"15","barlowpacific-ekar1243-3-ten-1","barlowpacific-ekar1243-3","Barlow2024","ten",10,"gati","gati","","false",NA,NA,NA
"16","barlowpacific-ekar1243-3-ten-2","barlowpacific-ekar1243-3","Barlow2024","ten",10,"gai","gai","","false",NA,NA,NA
"17","barlowpacific-ekar1243-3-ten-3","barlowpacific-ekar1243-3","Barlow2024","ten",10,"nati","nati","","false",NA,NA,NA
"18","barlowpacific-ekar1243-3-eleven-1","barlowpacific-ekar1243-3","Barlow2024","eleven",11,"èna-emna","enaemna","","false",NA,NA,NA
"19","barlowpacific-ekar1243-3-twenty-1","barlowpacific-ekar1243-3","Barlow2024","twenty",20,"mè-pèna","mepena","","false",NA,NA,NA
"20","barlowpacific-ekar1243-3-thirty-1","barlowpacific-ekar1243-3","Barlow2024","thirty",30,"èna-mèpèna","enamepena","","false",NA,NA,NA
"21","barlowpacific-ekar1243-3-forty-1","barlowpacific-ekar1243-3","Barlow2024","forty",40,"mè-pisa","mepisa","","false",NA,NA,NA
"22","barlowpacific-ekar1243-3-forty-2","barlowpacific-ekar1243-3","Barlow2024","forty",40,"mèpianto","mepianto","","false",NA,NA,NA
