"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tont1239-3-one-1","barlowpacific-tont1239-3","Barlow2024","one",1,"ěsa","esa","","false",NA,NA,NA
"2","barlowpacific-tont1239-3-two-1","barlowpacific-tont1239-3","Barlow2024","two",2,"roea","roea","","false",NA,NA,NA
"3","barlowpacific-tont1239-3-three-1","barlowpacific-tont1239-3","Barlow2024","three",3,"těloe","teloe","","false",NA,NA,NA
"4","barlowpacific-tont1239-3-four-1","barlowpacific-tont1239-3","Barlow2024","four",4,"ěpat","epat","","false",NA,NA,NA
"5","barlowpacific-tont1239-3-five-1","barlowpacific-tont1239-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-tont1239-3-six-1","barlowpacific-tont1239-3","Barlow2024","six",6,"ěněm","enem","","false",NA,NA,NA
"7","barlowpacific-tont1239-3-seven-1","barlowpacific-tont1239-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-tont1239-3-eight-1","barlowpacific-tont1239-3","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-tont1239-3-nine-1","barlowpacific-tont1239-3","Barlow2024","nine",9,"sijow","sijow","","false",NA,NA,NA
"10","barlowpacific-tont1239-3-ten-1","barlowpacific-tont1239-3","Barlow2024","ten",10,"poẹloe","poeloe","","false",NA,NA,NA
"11","barlowpacific-tont1239-3-eleven-1","barlowpacific-tont1239-3","Barlow2024","eleven",11,"sangapoeloẹ we ěsa","sangapoeloeweesa","","false",NA,NA,NA
"12","barlowpacific-tont1239-3-twelve-1","barlowpacific-tont1239-3","Barlow2024","twelve",12,"sangapoeloẹ wo roea","sangapoeloeworoea","","false",NA,NA,NA
"13","barlowpacific-tont1239-3-thirteen-1","barlowpacific-tont1239-3","Barlow2024","thirteen",13,"sangapoeloẹ wo těloe","sangapoeloewoteloe","","false",NA,NA,NA
"14","barlowpacific-tont1239-3-fourteen-1","barlowpacific-tont1239-3","Barlow2024","fourteen",14,"sangapoeloẹ wo ěpat","sangapoeloewoepat","","false",NA,NA,NA
"15","barlowpacific-tont1239-3-fifteen-1","barlowpacific-tont1239-3","Barlow2024","fifteen",15,"sangapoeloẹ wo lima","sangapoeloewolima","","false",NA,NA,NA
"16","barlowpacific-tont1239-3-sixteen-1","barlowpacific-tont1239-3","Barlow2024","sixteen",16,"sangapoeloẹ wo ěněm","sangapoeloewoenem","","false",NA,NA,NA
"17","barlowpacific-tont1239-3-seventeen-1","barlowpacific-tont1239-3","Barlow2024","seventeen",17,"sangapoeloẹ wo pitoe","sangapoeloewopitoe","","false",NA,NA,NA
"18","barlowpacific-tont1239-3-eighteen-1","barlowpacific-tont1239-3","Barlow2024","eighteen",18,"sangapoeloẹ wo waloe","sangapoeloewowaloe","","false",NA,NA,NA
"19","barlowpacific-tont1239-3-nineteen-1","barlowpacific-tont1239-3","Barlow2024","nineteen",19,"sangapoeloẹ wo sijow","sangapoeloewosijow","","false",NA,NA,NA
"20","barlowpacific-tont1239-3-twenty-1","barlowpacific-tont1239-3","Barlow2024","twenty",20,"roeangagoeloẹ","roeangagoeloe","","false",NA,NA,NA
"21","barlowpacific-tont1239-3-twentyone-1","barlowpacific-tont1239-3","Barlow2024","twentyone",21,"roeangapoeloẹ wo ěsa","roeangapoeloewoesa","","false",NA,NA,NA
"22","barlowpacific-tont1239-3-twentyfive-1","barlowpacific-tont1239-3","Barlow2024","twentyfive",25,"roeangapoeloẹ wo lima","roeangapoeloewolima","","false",NA,NA,NA
"23","barlowpacific-tont1239-3-thirty-1","barlowpacific-tont1239-3","Barlow2024","thirty",30,"těloengapoeloẹ","teloengapoeloe","","false",NA,NA,NA
"24","barlowpacific-tont1239-3-forty-1","barlowpacific-tont1239-3","Barlow2024","forty",40,"ěpatngapoeloẹ","epatngapoeloe","","false",NA,NA,NA
"25","barlowpacific-tont1239-3-fifty-1","barlowpacific-tont1239-3","Barlow2024","fifty",50,"limangapoeloẹ","limangapoeloe","","false",NA,NA,NA
"26","barlowpacific-tont1239-3-sixty-1","barlowpacific-tont1239-3","Barlow2024","sixty",60,"ěněmngapoeloẹ","enemngapoeloe","","false",NA,NA,NA
"27","barlowpacific-tont1239-3-hundred-1","barlowpacific-tont1239-3","Barlow2024","hundred",100,"mạatoes","maatoes","","false",NA,NA,NA
"28","barlowpacific-tont1239-3-thousand-1","barlowpacific-tont1239-3","Barlow2024","thousand",1000,"mariwoe","mariwoe","","false",NA,NA,NA
"29","barlowpacific-tont1239-3-tenthousand-1","barlowpacific-tont1239-3","Barlow2024","tenthousand",10000,"poeloẹngariwoe","poeloengariwoe","","false",NA,NA,NA
