"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-momu1241-2-one-1","barlowpacific-momu1241-2","Barlow2024","one",1,"duku sunu","dukusunu","","false",NA,NA,NA
"2","barlowpacific-momu1241-2-two-1","barlowpacific-momu1241-2","Barlow2024","two",2,"keijo̥","keijo","[<o̥> = [ɔ]]","false",NA,NA,NA
"3","barlowpacific-momu1241-2-three-1","barlowpacific-momu1241-2","Barlow2024","three",3,"keijo̥ke nemo̥","keijokenemo","[<o̥> = [ɔ]]","false",NA,NA,NA
"4","barlowpacific-momu1241-2-four-1","barlowpacific-momu1241-2","Barlow2024","four",4,"keijo̥ke keˈjo̥k","keijokekejok","[<o̥> = [ɔ]]","false",NA,NA,NA
"5","barlowpacific-momu1241-2-five-1","barlowpacific-momu1241-2","Barlow2024","five",5,"nemo̥ke","nemoke","[<o̥> = [ɔ]]","false",NA,NA,NA
"6","barlowpacific-momu1241-2-six-1","barlowpacific-momu1241-2","Barlow2024","six",6,"umabuto̥","umabuto","[<o̥> = [ɔ]]","false",NA,NA,NA
"7","barlowpacific-momu1241-2-seven-1","barlowpacific-momu1241-2","Barlow2024","seven",7,"kʷo̥sibuto","kwosibuto","[<o̥> = [ɔ]]","false",NA,NA,NA
"8","barlowpacific-momu1241-2-eight-1","barlowpacific-momu1241-2","Barlow2024","eight",8,"o̥ɾo̥","oro","[<o̥> = [ɔ]]","false",NA,NA,NA
"9","barlowpacific-momu1241-2-nine-1","barlowpacific-momu1241-2","Barlow2024","nine",9,"tabi","tabi","","false",NA,NA,NA
"10","barlowpacific-momu1241-2-ten-1","barlowpacific-momu1241-2","Barlow2024","ten",10,"ˈbidu","bidu","","false",NA,NA,NA
