"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wutu1244-4-one-1","barlowpacific-wutu1244-4","Barlow2024","one",1,"aŭfă","aufa","","false",NA,NA,NA
"2","barlowpacific-wutu1244-4-two-1","barlowpacific-wutu1244-4","Barlow2024","two",2,"nĭŏmōă","niomoa","","false",NA,NA,NA
"3","barlowpacific-wutu1244-4-three-1","barlowpacific-wutu1244-4","Barlow2024","three",3,"henŏ","heno","","false",NA,NA,NA
"4","barlowpacific-wutu1244-4-four-1","barlowpacific-wutu1244-4","Barlow2024","four",4,"nō-naŭ","nonau","","false",NA,NA,NA
"5","barlowpacific-wutu1244-4-five-1","barlowpacific-wutu1244-4","Barlow2024","five",5,"wi","wi","","false",NA,NA,NA
"6","barlowpacific-wutu1244-4-six-1","barlowpacific-wutu1244-4","Barlow2024","six",6,"nō-tĭŏ","notio","","false",NA,NA,NA
"7","barlowpacific-wutu1244-4-seven-1","barlowpacific-wutu1244-4","Barlow2024","seven",7,"nō-tĭnyo","notinyo","","false",NA,NA,NA
"8","barlowpacific-wutu1244-4-eight-1","barlowpacific-wutu1244-4","Barlow2024","eight",8,"nō-ti-henŏ","notiheno","","false",NA,NA,NA
"9","barlowpacific-wutu1244-4-nine-1","barlowpacific-wutu1244-4","Barlow2024","nine",9,"hō-tĭnaŭ","hotinau","","false",NA,NA,NA
"10","barlowpacific-wutu1244-4-ten-1","barlowpacific-wutu1244-4","Barlow2024","ten",10,"wi-tyă-wi","wityawi","","false",NA,NA,NA
