"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bugi1244-3-one-1","barlowpacific-bugi1244-3","Barlow2024","one",1,"sèdi","sedi","","false",NA,NA,NA
"2","barlowpacific-bugi1244-3-one-2","barlowpacific-bugi1244-3","Barlow2024","one",1,"séoewa","seoewa","","false",NA,NA,NA
"3","barlowpacific-bugi1244-3-two-1","barlowpacific-bugi1244-3","Barlow2024","two",2,"doea","doea","","false",NA,NA,NA
"4","barlowpacific-bugi1244-3-three-1","barlowpacific-bugi1244-3","Barlow2024","three",3,"tělloe","telloe","","false",NA,NA,NA
"5","barlowpacific-bugi1244-3-four-1","barlowpacific-bugi1244-3","Barlow2024","four",4,"éppa'","eppa","","false",NA,NA,NA
"6","barlowpacific-bugi1244-3-five-1","barlowpacific-bugi1244-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-bugi1244-3-six-1","barlowpacific-bugi1244-3","Barlow2024","six",6,"ěnněng","enneng","","false",NA,NA,NA
"8","barlowpacific-bugi1244-3-seven-1","barlowpacific-bugi1244-3","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"9","barlowpacific-bugi1244-3-eight-1","barlowpacific-bugi1244-3","Barlow2024","eight",8,"aroewâ","aroewa","","false",NA,NA,NA
"10","barlowpacific-bugi1244-3-nine-1","barlowpacific-bugi1244-3","Barlow2024","nine",9,"asérâ","asera","","false",NA,NA,NA
"11","barlowpacific-bugi1244-3-ten-1","barlowpacific-bugi1244-3","Barlow2024","ten",10,"sappoelo","sappoelo","","false",NA,NA,NA
"12","barlowpacific-bugi1244-3-eleven-1","barlowpacific-bugi1244-3","Barlow2024","eleven",11,"sěppoelo sèdi","seppoelosedi","","false",NA,NA,NA
"13","barlowpacific-bugi1244-3-twelve-1","barlowpacific-bugi1244-3","Barlow2024","twelve",12,"sěppoelo doea","seppoelodoea","","false",NA,NA,NA
"14","barlowpacific-bugi1244-3-thirteen-1","barlowpacific-bugi1244-3","Barlow2024","thirteen",13,"sěppoelo tělloe","seppoelotelloe","","false",NA,NA,NA
"15","barlowpacific-bugi1244-3-fourteen-1","barlowpacific-bugi1244-3","Barlow2024","fourteen",14,"sěppoelo éppa'","seppoeloeppa","","false",NA,NA,NA
"16","barlowpacific-bugi1244-3-nineteen-1","barlowpacific-bugi1244-3","Barlow2024","nineteen",19,"sěppoelo asérâ","seppoeloasera","","false",NA,NA,NA
"17","barlowpacific-bugi1244-3-twenty-1","barlowpacific-bugi1244-3","Barlow2024","twenty",20,"doea poelo","doeapoelo","","false",NA,NA,NA
"18","barlowpacific-bugi1244-3-twentyone-1","barlowpacific-bugi1244-3","Barlow2024","twentyone",21,"doea poelo sédi","doeapoelosedi","","false",NA,NA,NA
"19","barlowpacific-bugi1244-3-twentytwo-1","barlowpacific-bugi1244-3","Barlow2024","twentytwo",22,"doea poelo doea","doeapoelodoea","","false",NA,NA,NA
"20","barlowpacific-bugi1244-3-twentyfive-1","barlowpacific-bugi1244-3","Barlow2024","twentyfive",25,"tenga talloepoelo","tengatalloepoelo","","false",NA,NA,NA
"21","barlowpacific-bugi1244-3-thirty-1","barlowpacific-bugi1244-3","Barlow2024","thirty",30,"telloe poelo","telloepoelo","","false",NA,NA,NA
"22","barlowpacific-bugi1244-3-forty-1","barlowpacific-bugi1244-3","Barlow2024","forty",40,"patappoelo","patappoelo","","false",NA,NA,NA
"23","barlowpacific-bugi1244-3-fifty-1","barlowpacific-bugi1244-3","Barlow2024","fifty",50,"lima poelo","limapoelo","","false",NA,NA,NA
"24","barlowpacific-bugi1244-3-sixty-1","barlowpacific-bugi1244-3","Barlow2024","sixty",60,"enneng poelonâ","ennengpoelona","","false",NA,NA,NA
"25","barlowpacific-bugi1244-3-seventy-1","barlowpacific-bugi1244-3","Barlow2024","seventy",70,"pitoe poelo","pitoepoelo","","false",NA,NA,NA
"26","barlowpacific-bugi1244-3-eighty-1","barlowpacific-bugi1244-3","Barlow2024","eighty",80,"aroewa poelôna","aroewapoelona","","false",NA,NA,NA
"27","barlowpacific-bugi1244-3-ninety-1","barlowpacific-bugi1244-3","Barlow2024","ninety",90,"aséra poelôna","aserapoelona","","false",NA,NA,NA
"28","barlowpacific-bugi1244-3-hundred-1","barlowpacific-bugi1244-3","Barlow2024","hundred",100,"siratoe","siratoe","","false",NA,NA,NA
"29","barlowpacific-bugi1244-3-twohundred-1","barlowpacific-bugi1244-3","Barlow2024","twohundred",200,"doea ratoe","doearatoe","","false",NA,NA,NA
"30","barlowpacific-bugi1244-3-sixhundred-1","barlowpacific-bugi1244-3","Barlow2024","sixhundred",600,"ěnněng ratôena","ennengratoena","","false",NA,NA,NA
"31","barlowpacific-bugi1244-3-eighthundred-1","barlowpacific-bugi1244-3","Barlow2024","eighthundred",800,"aroewa ratôena","aroewaratoena","","false",NA,NA,NA
"32","barlowpacific-bugi1244-3-ninehundred-1","barlowpacific-bugi1244-3","Barlow2024","ninehundred",900,"aséra ratôena","aseraratoena","","false",NA,NA,NA
"33","barlowpacific-bugi1244-3-thousand-1","barlowpacific-bugi1244-3","Barlow2024","thousand",1000,"sisěbboe","sisebboe","","false",NA,NA,NA
"34","barlowpacific-bugi1244-3-tenthousand-1","barlowpacific-bugi1244-3","Barlow2024","tenthousand",10000,"sěppoelosěbboe","seppoelosebboe","","false",NA,NA,NA
