"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mamu1254-4-one-1","barlowpacific-mamu1254-4","Barlow2024","one",1,"kena","kena","","false",NA,NA,NA
"2","barlowpacific-mamu1254-4-two-1","barlowpacific-mamu1254-4","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-mamu1254-4-three-1","barlowpacific-mamu1254-4","Barlow2024","three",3,"moloi","moloi","","false",NA,NA,NA
"4","barlowpacific-mamu1254-4-four-1","barlowpacific-mamu1254-4","Barlow2024","four",4,"tuiŋ","tuing","","false",NA,NA,NA
"5","barlowpacific-mamu1254-4-five-1","barlowpacific-mamu1254-4","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-mamu1254-4-six-1","barlowpacific-mamu1254-4","Barlow2024","six",6,"kena ka pala","kenakapala","","false",NA,NA,NA
"7","barlowpacific-mamu1254-4-seven-1","barlowpacific-mamu1254-4","Barlow2024","seven",7,"lua ka pala","luakapala","","false",NA,NA,NA
"8","barlowpacific-mamu1254-4-eight-1","barlowpacific-mamu1254-4","Barlow2024","eight",8,"moloi ka pala","moloikapala","","false",NA,NA,NA
"9","barlowpacific-mamu1254-4-nine-1","barlowpacific-mamu1254-4","Barlow2024","nine",9,"tuiŋ ka pala","tuingkapala","","false",NA,NA,NA
"10","barlowpacific-mamu1254-4-ten-1","barlowpacific-mamu1254-4","Barlow2024","ten",10,"toanaŋailu","toanangailu","","false",NA,NA,NA
