"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-waga1268-1-one-1","barlowpacific-waga1268-1","Barlow2024","one",1,"esega","esega","","false",NA,NA,NA
"2","barlowpacific-waga1268-1-two-1","barlowpacific-waga1268-1","Barlow2024","two",2,"luaga","luaga","","false",NA,NA,NA
"3","barlowpacific-waga1268-1-three-1","barlowpacific-waga1268-1","Barlow2024","three",3,"faihona","faihona","","false",NA,NA,NA
"4","barlowpacific-waga1268-1-four-1","barlowpacific-waga1268-1","Barlow2024","four",4,"fati","fati","","false",NA,NA,NA
"5","barlowpacific-waga1268-1-five-1","barlowpacific-waga1268-1","Barlow2024","five",5,"nima yatutu","nimayatutu","‘hand first’","false",NA,NA,NA
"6","barlowpacific-waga1268-1-six-1","barlowpacific-waga1268-1","Barlow2024","six",6,"nima yatutu be esega","nimayatutubeesega","‘be’ = conjunction","false",NA,NA,NA
"7","barlowpacific-waga1268-1-seven-1","barlowpacific-waga1268-1","Barlow2024","seven",7,"nima yatutu be luaga","nimayatutubeluaga","","false",NA,NA,NA
"8","barlowpacific-waga1268-1-ten-1","barlowpacific-waga1268-1","Barlow2024","ten",10,"nima luaga satutu","nimaluagasatutu","‘hands two (they) fist’","false",NA,NA,NA
"9","barlowpacific-waga1268-1-fifteen-1","barlowpacific-waga1268-1","Barlow2024","fifteen",15,"nima luaga satutu be ahe esega satutu","nimaluagasatutubeaheesegasatutu","‘two hands (they) fist and one foot (finished)’","false",NA,NA,NA
"10","barlowpacific-waga1268-1-twenty-1","barlowpacific-waga1268-1","Barlow2024","twenty",20,"lohea esega yamate","loheaesegayamate","‘man one (is) dead’","false",NA,NA,NA
"11","barlowpacific-waga1268-1-forty-1","barlowpacific-waga1268-1","Barlow2024","forty",40,"lohea luaga samate","lohealuagasamate","‘two men (are) dead’","false",NA,NA,NA
