"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-awyi1241-5-one-1","barlowpacific-awyi1241-5","Barlow2024","one",1,"manggwa","manggwa","","false",NA,NA,NA
"2","barlowpacific-awyi1241-5-one-2","barlowpacific-awyi1241-5","Barlow2024","one",1,"mangkua","mangkua","","false",NA,NA,NA
"3","barlowpacific-awyi1241-5-two-1","barlowpacific-awyi1241-5","Barlow2024","two",2,"nangger","nangger","","false",NA,NA,NA
"4","barlowpacific-awyi1241-5-three-1","barlowpacific-awyi1241-5","Barlow2024","three",3,"nanggrama","nanggrama","","false",NA,NA,NA
"5","barlowpacific-awyi1241-5-four-1","barlowpacific-awyi1241-5","Barlow2024","four",4,"nanggri-nangger","nanggrinangger","","false",NA,NA,NA
"6","barlowpacific-awyi1241-5-five-1","barlowpacific-awyi1241-5","Barlow2024","five",5,"kĕnási","kenasi","","false",NA,NA,NA
"7","barlowpacific-awyi1241-5-six-1","barlowpacific-awyi1241-5","Barlow2024","six",6,"souta(r)","soutar","","false",NA,NA,NA
"8","barlowpacific-awyi1241-5-seven-1","barlowpacific-awyi1241-5","Barlow2024","seven",7,"kĕnim","kenim","","false",NA,NA,NA
"9","barlowpacific-awyi1241-5-eight-1","barlowpacific-awyi1241-5","Barlow2024","eight",8,"mut","mut","","false",NA,NA,NA
"10","barlowpacific-awyi1241-5-eight-2","barlowpacific-awyi1241-5","Barlow2024","eight",8,"wut","wut","","false",NA,NA,NA
"11","barlowpacific-awyi1241-5-nine-1","barlowpacific-awyi1241-5","Barlow2024","nine",9,"me","me","","false",NA,NA,NA
"12","barlowpacific-awyi1241-5-ten-1","barlowpacific-awyi1241-5","Barlow2024","ten",10,"mefame","mefame","","false",NA,NA,NA
"13","barlowpacific-awyi1241-5-ten-2","barlowpacific-awyi1241-5","Barlow2024","ten",10,"mutfame","mutfame","","false",NA,NA,NA
"14","barlowpacific-awyi1241-5-thirty-1","barlowpacific-awyi1241-5","Barlow2024","thirty",30,"wa bi ?","wabi","","false",NA,NA,NA
"15","barlowpacific-awyi1241-5-forty-1","barlowpacific-awyi1241-5","Barlow2024","forty",40,"wa bi-antamoi ?","wabiantamoi","","false",NA,NA,NA
