"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-taik1255-3-one-1","barlowpacific-taik1255-3","Barlow2024","one",1,"nggoà","nggoa","","false",NA,NA,NA
"2","barlowpacific-taik1255-3-two-1","barlowpacific-taik1255-3","Barlow2024","two",2,"nangger","nangger","[nangger (-tabran) [Galis 1960])","false",NA,NA,NA
"3","barlowpacific-taik1255-3-three-1","barlowpacific-taik1255-3","Barlow2024","three",3,"nggrawe","nggrawe","[also: ankarajabia (Galis 1960)]","false",NA,NA,NA
"4","barlowpacific-taik1255-3-four-1","barlowpacific-taik1255-3","Barlow2024","four",4,"nanggra-nangger","nanggranangger","","false",NA,NA,NA
"5","barlowpacific-taik1255-3-five-1","barlowpacific-taik1255-3","Barlow2024","five",5,"knasi","knasi","","false",NA,NA,NA
"6","barlowpacific-taik1255-3-six-1","barlowpacific-taik1255-3","Barlow2024","six",6,"swatai","swatai","","false",NA,NA,NA
"7","barlowpacific-taik1255-3-seven-1","barlowpacific-taik1255-3","Barlow2024","seven",7,"knukum","knukum","","false",NA,NA,NA
"8","barlowpacific-taik1255-3-eight-1","barlowpacific-taik1255-3","Barlow2024","eight",8,"boakum","boakum","","false",NA,NA,NA
"9","barlowpacific-taik1255-3-nine-1","barlowpacific-taik1255-3","Barlow2024","nine",9,"manggwa","manggwa","","false",NA,NA,NA
"10","barlowpacific-taik1255-3-ten-1","barlowpacific-taik1255-3","Barlow2024","ten",10,"ma-nangger","manangger","","false",NA,NA,NA
