"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tido1248-2-one-1","barlowpacific-tido1248-2","Barlow2024","one",1,"rimoi","rimoi","","false",NA,NA,NA
"2","barlowpacific-tido1248-2-two-1","barlowpacific-tido1248-2","Barlow2024","two",2,"malofo","malofo","","false",NA,NA,NA
"3","barlowpacific-tido1248-2-three-1","barlowpacific-tido1248-2","Barlow2024","three",3,"range","range","","false",NA,NA,NA
"4","barlowpacific-tido1248-2-four-1","barlowpacific-tido1248-2","Barlow2024","four",4,"raha","raha","","false",NA,NA,NA
"5","barlowpacific-tido1248-2-five-1","barlowpacific-tido1248-2","Barlow2024","five",5,"ròmòtòha","romotoha","","false",NA,NA,NA
"6","barlowpacific-tido1248-2-six-1","barlowpacific-tido1248-2","Barlow2024","six",6,"ròra","rora","","false",NA,NA,NA
"7","barlowpacific-tido1248-2-seven-1","barlowpacific-tido1248-2","Barlow2024","seven",7,"toomdi","toomdi","","false",NA,NA,NA
"8","barlowpacific-tido1248-2-eight-1","barlowpacific-tido1248-2","Barlow2024","eight",8,"tofkange","tofkange","","false",NA,NA,NA
"9","barlowpacific-tido1248-2-nine-1","barlowpacific-tido1248-2","Barlow2024","nine",9,"sioe","sioe","","false",NA,NA,NA
"10","barlowpacific-tido1248-2-ten-1","barlowpacific-tido1248-2","Barlow2024","ten",10,"njagi moi","njagimoi","","false",NA,NA,NA
"11","barlowpacific-tido1248-2-eleven-1","barlowpacific-tido1248-2","Barlow2024","eleven",11,"njagi moi sĭ rimoi","njagimoisirimoi","","false",NA,NA,NA
"12","barlowpacific-tido1248-2-twelve-1","barlowpacific-tido1248-2","Barlow2024","twelve",12,"njagi moi sĭ malofo","njagimoisimalofo","","false",NA,NA,NA
"13","barlowpacific-tido1248-2-thirteen-1","barlowpacific-tido1248-2","Barlow2024","thirteen",13,"njagi moi sĭ range","njagimoisirange","","false",NA,NA,NA
"14","barlowpacific-tido1248-2-eighteen-1","barlowpacific-tido1248-2","Barlow2024","eighteen",18,"njagi moi sĭ tofkange","njagimoisitofkange","","false",NA,NA,NA
"15","barlowpacific-tido1248-2-nineteen-1","barlowpacific-tido1248-2","Barlow2024","nineteen",19,"njagi moi sĭ sioe","njagimoisisioe","","false",NA,NA,NA
"16","barlowpacific-tido1248-2-twenty-1","barlowpacific-tido1248-2","Barlow2024","twenty",20,"njagi malòfo","njagimalofo","","false",NA,NA,NA
"17","barlowpacific-tido1248-2-twentyone-1","barlowpacific-tido1248-2","Barlow2024","twentyone",21,"njagi malòfo sĭ rimoi","njagimalofosirimoi","","false",NA,NA,NA
"18","barlowpacific-tido1248-2-twentyfive-1","barlowpacific-tido1248-2","Barlow2024","twentyfive",25,"njagi malòfo sĭ ròmòtòha","njagimalofosiromotoha","","false",NA,NA,NA
"19","barlowpacific-tido1248-2-thirty-1","barlowpacific-tido1248-2","Barlow2024","thirty",30,"njagi range","njagirange","","false",NA,NA,NA
"20","barlowpacific-tido1248-2-forty-1","barlowpacific-tido1248-2","Barlow2024","forty",40,"njagi raha","njagiraha","","false",NA,NA,NA
"21","barlowpacific-tido1248-2-fifty-1","barlowpacific-tido1248-2","Barlow2024","fifty",50,"njagi ròmòtòha","njagiromotoha","","false",NA,NA,NA
"22","barlowpacific-tido1248-2-sixty-1","barlowpacific-tido1248-2","Barlow2024","sixty",60,"njagi rora","njagirora","","false",NA,NA,NA
"23","barlowpacific-tido1248-2-hundred-1","barlowpacific-tido1248-2","Barlow2024","hundred",100,"ratoe moi","ratoemoi","","false",NA,NA,NA
"24","barlowpacific-tido1248-2-thousand-1","barlowpacific-tido1248-2","Barlow2024","thousand",1000,"tjala moi","tjalamoi","","false",NA,NA,NA
"25","barlowpacific-tido1248-2-tenthousand-1","barlowpacific-tido1248-2","Barlow2024","tenthousand",10000,"tjala njagi moi","tjalanjagimoi","","false",NA,NA,NA
