"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2918-1-one-1","barlowpacific-sout2918-1","Barlow2024","one",1,"əssa","assa","","false",NA,NA,NA
"2","barlowpacific-sout2918-1-one-2","barlowpacific-sout2918-1","Barlow2024","one",1,"dakayuʔ","dakayu","","false",NA,NA,NA
"3","barlowpacific-sout2918-1-two-1","barlowpacific-sout2918-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"4","barlowpacific-sout2918-1-three-1","barlowpacific-sout2918-1","Barlow2024","three",3,"təllu","tallu","","false",NA,NA,NA
"5","barlowpacific-sout2918-1-four-1","barlowpacific-sout2918-1","Barlow2024","four",4,"əmpat","ampat","","false",NA,NA,NA
"6","barlowpacific-sout2918-1-five-1","barlowpacific-sout2918-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-sout2918-1-six-1","barlowpacific-sout2918-1","Barlow2024","six",6,"ənnom","annom","","false",NA,NA,NA
"8","barlowpacific-sout2918-1-seven-1","barlowpacific-sout2918-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-sout2918-1-eight-1","barlowpacific-sout2918-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"10","barlowpacific-sout2918-1-nine-1","barlowpacific-sout2918-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-sout2918-1-ten-1","barlowpacific-sout2918-1","Barlow2024","ten",10,"saŋpuʔ","sangpu","","false",NA,NA,NA
"12","barlowpacific-sout2918-1-eleven-1","barlowpacific-sout2918-1","Barlow2024","eleven",11,"saŋpuʔ maka əssa","sangpumakaassa","","false",NA,NA,NA
"13","barlowpacific-sout2918-1-twelve-1","barlowpacific-sout2918-1","Barlow2024","twelve",12,"saŋpuʔ maka dua","sangpumakadua","","false",NA,NA,NA
"14","barlowpacific-sout2918-1-twenty-1","barlowpacific-sout2918-1","Barlow2024","twenty",20,"duampuʔ","duampu","","false",NA,NA,NA
"15","barlowpacific-sout2918-1-twentyone-1","barlowpacific-sout2918-1","Barlow2024","twentyone",21,"duampuʔ maka əssa","duampumakaassa","","false",NA,NA,NA
"16","barlowpacific-sout2918-1-hundred-1","barlowpacific-sout2918-1","Barlow2024","hundred",100,"dahatus","dahatus","","false",NA,NA,NA
"17","barlowpacific-sout2918-1-thousand-1","barlowpacific-sout2918-1","Barlow2024","thousand",1000,"daŋibu","dangibu","","false",NA,NA,NA
"18","barlowpacific-sout2918-1-onemillion-1","barlowpacific-sout2918-1","Barlow2024","onemillion",1e+06,"mesak","mesak","“innumerable”","false",NA,NA,NA
"19","barlowpacific-sout2918-1-onemillion-2","barlowpacific-sout2918-1","Barlow2024","onemillion",1e+06,"dasayuta","dasayuta","","false",NA,NA,NA
"20","barlowpacific-sout2918-1-onemillion-3","barlowpacific-sout2918-1","Barlow2024","onemillion",1e+06,"daŋijay","dangijay","","false",NA,NA,NA
