"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-saru1242-1-one-1","barlowpacific-saru1242-1","Barlow2024","one",1,"hongu","hongu","","false",NA,NA,NA
"2","barlowpacific-saru1242-1-two-1","barlowpacific-saru1242-1","Barlow2024","two",2,"rongu","rongu","","false",NA,NA,NA
"3","barlowpacific-saru1242-1-three-1","barlowpacific-saru1242-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-saru1242-1-four-1","barlowpacific-saru1242-1","Barlow2024","four",4,"opo","opo","","false",NA,NA,NA
"5","barlowpacific-saru1242-1-five-1","barlowpacific-saru1242-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-saru1242-1-six-1","barlowpacific-saru1242-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"7","barlowpacific-saru1242-1-seven-1","barlowpacific-saru1242-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-saru1242-1-eight-1","barlowpacific-saru1242-1","Barlow2024","eight",8,"βalu","balu","","false",NA,NA,NA
"9","barlowpacific-saru1242-1-nine-1","barlowpacific-saru1242-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-saru1242-1-ten-1","barlowpacific-saru1242-1","Barlow2024","ten",10,"hampolo","hampolo","","false",NA,NA,NA
"11","barlowpacific-saru1242-1-twenty-1","barlowpacific-saru1242-1","Barlow2024","twenty",20,"ruampolo","ruampolo","","false",NA,NA,NA
"12","barlowpacific-saru1242-1-hundred-1","barlowpacific-saru1242-1","Barlow2024","hundred",100,"hatu","hatu","","false",NA,NA,NA
"13","barlowpacific-saru1242-1-thousand-1","barlowpacific-saru1242-1","Barlow2024","thousand",1000,"hanjobu","hanjobu","","false",NA,NA,NA
