"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-urat1244-1-one-1","barlowpacific-urat1244-1","Barlow2024","one",1,"kisi","kisi","","false",NA,NA,NA
"2","barlowpacific-urat1244-1-two-1","barlowpacific-urat1244-1","Barlow2024","two",2,"hoy","hoy","","false",NA,NA,NA
"3","barlowpacific-urat1244-1-three-1","barlowpacific-urat1244-1","Barlow2024","three",3,"hun","hun","","false",NA,NA,NA
"4","barlowpacific-urat1244-1-four-1","barlowpacific-urat1244-1","Barlow2024","four",4,"hihoy","hihoy","","false",NA,NA,NA
"5","barlowpacific-urat1244-1-five-1","barlowpacific-urat1244-1","Barlow2024","five",5,"hukup tɑno","hukuptano","","false",NA,NA,NA
"6","barlowpacific-urat1244-1-six-1","barlowpacific-urat1244-1","Barlow2024","six",6,"sɛrmbu kisi","sermbukisi","[sep = hand]","false",NA,NA,NA
"7","barlowpacific-urat1244-1-seven-1","barlowpacific-urat1244-1","Barlow2024","seven",7,"sɛrmbu hoy","sermbuhoy","","false",NA,NA,NA
"8","barlowpacific-urat1244-1-eight-1","barlowpacific-urat1244-1","Barlow2024","eight",8,"sɛrmbu hun","sermbuhun","","false",NA,NA,NA
"9","barlowpacific-urat1244-1-nine-1","barlowpacific-urat1244-1","Barlow2024","nine",9,"sɛrmbu hihoy","sermbuhihoy","","false",NA,NA,NA
"10","barlowpacific-urat1244-1-ten-1","barlowpacific-urat1244-1","Barlow2024","ten",10,"sɛrpumbur","serpumbur","","false",NA,NA,NA
