"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sawe1240-1-one-1","barlowpacific-sawe1240-1","Barlow2024","one",1,"tabob","tabob","","false",NA,NA,NA
"2","barlowpacific-sawe1240-1-two-1","barlowpacific-sawe1240-1","Barlow2024","two",2,"turum","turum","","false",NA,NA,NA
"3","barlowpacific-sawe1240-1-three-1","barlowpacific-sawe1240-1","Barlow2024","three",3,"manèt","manet","","false",NA,NA,NA
"4","barlowpacific-sawe1240-1-four-1","barlowpacific-sawe1240-1","Barlow2024","four",4,"moabis","moabis","","false",NA,NA,NA
"5","barlowpacific-sawe1240-1-five-1","barlowpacific-sawe1240-1","Barlow2024","five",5,"wadani","wadani","","false",NA,NA,NA
"6","barlowpacific-sawe1240-1-six-1","barlowpacific-sawe1240-1","Barlow2024","six",6,"kawitabob","kawitabob","","false",NA,NA,NA
"7","barlowpacific-sawe1240-1-seven-1","barlowpacific-sawe1240-1","Barlow2024","seven",7,"kawirurum","kawirurum","","false",NA,NA,NA
"8","barlowpacific-sawe1240-1-eight-1","barlowpacific-sawe1240-1","Barlow2024","eight",8,"kawimanèt","kawimanet","","false",NA,NA,NA
"9","barlowpacific-sawe1240-1-nine-1","barlowpacific-sawe1240-1","Barlow2024","nine",9,"kawimoabis","kawimoabis","","false",NA,NA,NA
"10","barlowpacific-sawe1240-1-ten-1","barlowpacific-sawe1240-1","Barlow2024","ten",10,"sabusi","sabusi","","false",NA,NA,NA
"11","barlowpacific-sawe1240-1-twenty-1","barlowpacific-sawe1240-1","Barlow2024","twenty",20,"ténam","tenam","","false",NA,NA,NA
