"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-oira1263-1-one-1","barlowpacific-oira1263-1","Barlow2024","one",1,"uˈwane","uwane","","false",NA,NA,NA
"2","barlowpacific-oira1263-1-two-1","barlowpacific-oira1263-1","Barlow2024","two",2,"ˈei","ei","","false",NA,NA,NA
"3","barlowpacific-oira1263-1-three-1","barlowpacific-oira1263-1","Barlow2024","three",3,"ˈutu","utu","","false",NA,NA,NA
"4","barlowpacific-oira1263-1-four-1","barlowpacific-oira1263-1","Barlow2024","four",4,"ˈpat","pat","","false",NA,NA,NA
"5","barlowpacific-oira1263-1-five-1","barlowpacific-oira1263-1","Barlow2024","five",5,"ˈlim","lim","","false",NA,NA,NA
"6","barlowpacific-oira1263-1-six-1","barlowpacific-oira1263-1","Barlow2024","six",6,"ˈnem","nem","","false",NA,NA,NA
"7","barlowpacific-oira1263-1-seven-1","barlowpacific-oira1263-1","Barlow2024","seven",7,"ˈpitu","pitu","","false",NA,NA,NA
"8","barlowpacific-oira1263-1-eight-1","barlowpacific-oira1263-1","Barlow2024","eight",8,"ˈkapa","kapa","","false",NA,NA,NA
"9","barlowpacific-oira1263-1-nine-1","barlowpacific-oira1263-1","Barlow2024","nine",9,"ˈsiwa","siwa","","false",NA,NA,NA
"10","barlowpacific-oira1263-1-ten-1","barlowpacific-oira1263-1","Barlow2024","ten",10,"taʔaˈnauni","taanauni","","false",NA,NA,NA
"11","barlowpacific-oira1263-1-hundred-1","barlowpacific-oira1263-1","Barlow2024","hundred",100,"ˈrauni","rauni","","false",NA,NA,NA
"12","barlowpacific-oira1263-1-thousand-1","barlowpacific-oira1263-1","Barlow2024","thousand",1000,"ˈriunˈʔauni","riunauni","","false",NA,NA,NA
