"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-saka1292-1-one-1","barlowpacific-saka1292-1","Barlow2024","one",1,"kuwaran","kuwaran","","false",NA,NA,NA
"2","barlowpacific-saka1292-1-two-1","barlowpacific-saka1292-1","Barlow2024","two",2,"danggan","danggan","","false",NA,NA,NA
"3","barlowpacific-saka1292-1-three-1","barlowpacific-saka1292-1","Barlow2024","three",3,"kailpu","kailpu","","false",NA,NA,NA
"4","barlowpacific-saka1292-1-four-1","barlowpacific-saka1292-1","Barlow2024","four",4,"danggan danggan","danggandanggan","two two","false",NA,NA,NA
"5","barlowpacific-saka1292-1-five-1","barlowpacific-saka1292-1","Barlow2024","five",5,"kaibue kuwoku","kaibuekuwoku","hand side","false",NA,NA,NA
"6","barlowpacific-saka1292-1-six-1","barlowpacific-saka1292-1","Barlow2024","six",6,"paijang kuwe","paijangkuwe","?other side one","false",NA,NA,NA
"7","barlowpacific-saka1292-1-ten-1","barlowpacific-saka1292-1","Barlow2024","ten",10,"kaibukuo kumen kaibukuo kumen","kaibukuokumenkaibukuokumen","hand finished hand finished","false",NA,NA,NA
"8","barlowpacific-saka1292-1-eleven-1","barlowpacific-saka1292-1","Barlow2024","eleven",11,"tailma kuwe","tailmakuwe","nose one","false",NA,NA,NA
"9","barlowpacific-saka1292-1-twelve-1","barlowpacific-saka1292-1","Barlow2024","twelve",12,"tailma dangge","tailmadangge","nose two","false",NA,NA,NA
"10","barlowpacific-saka1292-1-thirteen-1","barlowpacific-saka1292-1","Barlow2024","thirteen",13,"koljang kuwoku kuwe","koljangkuwokukuwe","leg on one","false",NA,NA,NA
"11","barlowpacific-saka1292-1-seventeen-1","barlowpacific-saka1292-1","Barlow2024","seventeen",17,"koljang kuwoku komen","koljangkuwokukomen","leg side finished","false",NA,NA,NA
"12","barlowpacific-saka1292-1-twentytwo-1","barlowpacific-saka1292-1","Barlow2024","twentytwo",22,"koljang kulmen","koljangkulmen","legs finished","false",NA,NA,NA
