"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ramo1244-8-one-1","barlowpacific-ramo1244-8","Barlow2024","one",1,"ra","ra","","false",NA,NA,NA
"2","barlowpacific-ramo1244-8-one-2","barlowpacific-ramo1244-8","Barlow2024","one",1,"takai","takai","takai is the same with sakai of the Solomon Islands","false",NA,NA,NA
"3","barlowpacific-ramo1244-8-two-1","barlowpacific-ramo1244-8","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"4","barlowpacific-ramo1244-8-two-2","barlowpacific-ramo1244-8","Barlow2024","two",2,"ru","ru","","false",NA,NA,NA
"5","barlowpacific-ramo1244-8-three-1","barlowpacific-ramo1244-8","Barlow2024","three",3,"tula","tula","","false",NA,NA,NA
"6","barlowpacific-ramo1244-8-three-2","barlowpacific-ramo1244-8","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"7","barlowpacific-ramo1244-8-four-1","barlowpacific-ramo1244-8","Barlow2024","four",4,"wat","wat","","false",NA,NA,NA
"8","barlowpacific-ramo1244-8-five-1","barlowpacific-ramo1244-8","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"9","barlowpacific-ramo1244-8-six-1","barlowpacific-ramo1244-8","Barlow2024","six",6,"nom","nom","","false",NA,NA,NA
"10","barlowpacific-ramo1244-8-seven-1","barlowpacific-ramo1244-8","Barlow2024","seven",7,"limadi ma ruadi","limadimaruadi","For seven, eight, nine, Ordinal forms are found","false",NA,NA,NA
"11","barlowpacific-ramo1244-8-seven-2","barlowpacific-ramo1244-8","Barlow2024","seven",7,"talaka tul","talakatul","Another way of expressing seven, eight, nine, is by talaka signifying ‘minus’; (ten) minus three","false",NA,NA,NA
"12","barlowpacific-ramo1244-8-eight-1","barlowpacific-ramo1244-8","Barlow2024","eight",8,"ru wat","ruwat","","false",NA,NA,NA
"13","barlowpacific-ramo1244-8-eight-2","barlowpacific-ramo1244-8","Barlow2024","eight",8,"talaka rua","talakarua","(ten) minus two","false",NA,NA,NA
"14","barlowpacific-ramo1244-8-nine-1","barlowpacific-ramo1244-8","Barlow2024","nine",9,"tol ta takai","toltatakai","is given as ten minus one, which is, perhaps, talak takai","false",NA,NA,NA
"15","barlowpacific-ramo1244-8-ten-1","barlowpacific-ramo1244-8","Barlow2024","ten",10,"no","no","","false",NA,NA,NA
"16","barlowpacific-ramo1244-8-ten-2","barlowpacific-ramo1244-8","Barlow2024","ten",10,"noina","noina","","false",NA,NA,NA
"17","barlowpacific-ramo1244-8-eleven-1","barlowpacific-ramo1244-8","Barlow2024","eleven",11,"noina ma ra","noinamara","The unit above ten is added with the Conjunction ma","false",NA,NA,NA
"18","barlowpacific-ramo1244-8-twenty-1","barlowpacific-ramo1244-8","Barlow2024","twenty",20,"ru noina","runoina","","false",NA,NA,NA
"19","barlowpacific-ramo1244-8-thirty-1","barlowpacific-ramo1244-8","Barlow2024","thirty",30,"tul a noina","tulanoina","","false",NA,NA,NA
"20","barlowpacific-ramo1244-8-seventy-1","barlowpacific-ramo1244-8","Barlow2024","seventy",70,"lima na noina ma ru noina","limananoinamarunoina","","false",NA,NA,NA
"21","barlowpacific-ramo1244-8-eighty-1","barlowpacific-ramo1244-8","Barlow2024","eighty",80,"ru wat na noina","ruwatnanoina","","false",NA,NA,NA
"22","barlowpacific-ramo1244-8-hundred-1","barlowpacific-ramo1244-8","Barlow2024","hundred",100,"mara","mara","","false",NA,NA,NA
