"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wotu1240-1-one-1","barlowpacific-wotu1240-1","Barlow2024","one",1,"saŋo","sango","","false",NA,NA,NA
"2","barlowpacific-wotu1240-1-two-1","barlowpacific-wotu1240-1","Barlow2024","two",2,"duaŋo","duango","","false",NA,NA,NA
"3","barlowpacific-wotu1240-1-three-1","barlowpacific-wotu1240-1","Barlow2024","three",3,"taluaŋo","taluango","","false",NA,NA,NA
"4","barlowpacific-wotu1240-1-four-1","barlowpacific-wotu1240-1","Barlow2024","four",4,"pataŋo","patango","","false",NA,NA,NA
"5","barlowpacific-wotu1240-1-five-1","barlowpacific-wotu1240-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-wotu1240-1-six-1","barlowpacific-wotu1240-1","Barlow2024","six",6,"ana","ana","","false",NA,NA,NA
"7","barlowpacific-wotu1240-1-seven-1","barlowpacific-wotu1240-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-wotu1240-1-eight-1","barlowpacific-wotu1240-1","Barlow2024","eight",8,"wolu","wolu","","false",NA,NA,NA
"9","barlowpacific-wotu1240-1-nine-1","barlowpacific-wotu1240-1","Barlow2024","nine",9,"sassio","sassio","","false",NA,NA,NA
"10","barlowpacific-wotu1240-1-ten-1","barlowpacific-wotu1240-1","Barlow2024","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"11","barlowpacific-wotu1240-1-eleven-1","barlowpacific-wotu1240-1","Barlow2024","eleven",11,"sapulu saŋo","sapulusango","","false",NA,NA,NA
"12","barlowpacific-wotu1240-1-twelve-1","barlowpacific-wotu1240-1","Barlow2024","twelve",12,"sapulu duaŋo","sapuluduango","","false",NA,NA,NA
"13","barlowpacific-wotu1240-1-twenty-1","barlowpacific-wotu1240-1","Barlow2024","twenty",20,"duapulu","duapulu","","false",NA,NA,NA
"14","barlowpacific-wotu1240-1-twentyone-1","barlowpacific-wotu1240-1","Barlow2024","twentyone",21,"duapulu saŋo","duapulusango","","false",NA,NA,NA
"15","barlowpacific-wotu1240-1-hundred-1","barlowpacific-wotu1240-1","Barlow2024","hundred",100,"satu","satu","","false",NA,NA,NA
"16","barlowpacific-wotu1240-1-thousand-1","barlowpacific-wotu1240-1","Barlow2024","thousand",1000,"sansou","sansou","","false",NA,NA,NA
"17","barlowpacific-wotu1240-1-onemillion-1","barlowpacific-wotu1240-1","Barlow2024","onemillion",1e+06,"saŋonjuta","sangonjuta","","false",NA,NA,NA
