"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sout2916-1-two-1","barlowpacific-sout2916-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"2","barlowpacific-sout2916-1-three-1","barlowpacific-sout2916-1","Barlow2024","three",3,"telu","telu","","false",NA,NA,NA
"3","barlowpacific-sout2916-1-four-1","barlowpacific-sout2916-1","Barlow2024","four",4,"epat","epat","","false",NA,NA,NA
"4","barlowpacific-sout2916-1-five-1","barlowpacific-sout2916-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"5","barlowpacific-sout2916-1-six-1","barlowpacific-sout2916-1","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"6","barlowpacific-sout2916-1-seven-1","barlowpacific-sout2916-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"7","barlowpacific-sout2916-1-eight-1","barlowpacific-sout2916-1","Barlow2024","eight",8,"walu","walu","","false",NA,NA,NA
"8","barlowpacific-sout2916-1-nine-1","barlowpacific-sout2916-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"9","barlowpacific-sout2916-1-ten-1","barlowpacific-sout2916-1","Barlow2024","ten",10,"puluq","puluq","","false",NA,NA,NA
"10","barlowpacific-sout2916-1-hundred-1","barlowpacific-sout2916-1","Barlow2024","hundred",100,"ɡatus","gatus","","false",NA,NA,NA
