"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lala1268-1-one-1","barlowpacific-lala1268-1","Barlow2024","one",1,"kaonamo","kaonamo","","false",NA,NA,NA
"2","barlowpacific-lala1268-1-two-1","barlowpacific-lala1268-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-lala1268-1-three-1","barlowpacific-lala1268-1","Barlow2024","three",3,"koi","koi","","false",NA,NA,NA
"4","barlowpacific-lala1268-1-four-1","barlowpacific-lala1268-1","Barlow2024","four",4,"vani","vani","","false",NA,NA,NA
"5","barlowpacific-lala1268-1-five-1","barlowpacific-lala1268-1","Barlow2024","five",5,"ima","ima","‘ima’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-lala1268-1-six-1","barlowpacific-lala1268-1","Barlow2024","six",6,"kalakoi","kalakoi","reduplication indicated by the prefix ‘kala-’","false",NA,NA,NA
"7","barlowpacific-lala1268-1-seven-1","barlowpacific-lala1268-1","Barlow2024","seven",7,"kalakoika","kalakoika","2 x 3 + 1 (the ‘one’ indicated by ‘-ka’)","false",NA,NA,NA
"8","barlowpacific-lala1268-1-eight-1","barlowpacific-lala1268-1","Barlow2024","eight",8,"kalavani","kalavani","reduplication indicated by the prefix ‘kala-’","false",NA,NA,NA
"9","barlowpacific-lala1268-1-nine-1","barlowpacific-lala1268-1","Barlow2024","nine",9,"kalavanika","kalavanika","2 x 4 + 1 (the ‘one’ indicated by ‘-ka’)","false",NA,NA,NA
"10","barlowpacific-lala1268-1-ten-1","barlowpacific-lala1268-1","Barlow2024","ten",10,"ouka","ouka","","false",NA,NA,NA
"11","barlowpacific-lala1268-1-eleven-1","barlowpacific-lala1268-1","Barlow2024","eleven",11,"oukaka","oukaka","","false",NA,NA,NA
"12","barlowpacific-lala1268-1-twelve-1","barlowpacific-lala1268-1","Barlow2024","twelve",12,"oukalua","oukalua","","false",NA,NA,NA
"13","barlowpacific-lala1268-1-twenty-1","barlowpacific-lala1268-1","Barlow2024","twenty",20,"luanavui","luanavui","","false",NA,NA,NA
"14","barlowpacific-lala1268-1-thirty-1","barlowpacific-lala1268-1","Barlow2024","thirty",30,"koinavui","koinavui","","false",NA,NA,NA
"15","barlowpacific-lala1268-1-forty-1","barlowpacific-lala1268-1","Barlow2024","forty",40,"vaninavui","vaninavui","","false",NA,NA,NA
"16","barlowpacific-lala1268-1-hundred-1","barlowpacific-lala1268-1","Barlow2024","hundred",100,"sinavu","sinavu","","false",NA,NA,NA
"17","barlowpacific-lala1268-1-twohundred-1","barlowpacific-lala1268-1","Barlow2024","twohundred",200,"sinavulua","sinavulua","","false",NA,NA,NA
