"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mang1401-1-zero-1","barlowpacific-mang1401-1","Barlow2024","zero",0,"kore","kore","","false",NA,NA,NA
"2","barlowpacific-mang1401-1-one-1","barlowpacific-mang1401-1","Barlow2024","one",1,"e ta’i","etai","","false",NA,NA,NA
"3","barlowpacific-mang1401-1-two-1","barlowpacific-mang1401-1","Barlow2024","two",2,"e rua","erua","","false",NA,NA,NA
"4","barlowpacific-mang1401-1-three-1","barlowpacific-mang1401-1","Barlow2024","three",3,"e toru","etoru","","false",NA,NA,NA
"5","barlowpacific-mang1401-1-four-1","barlowpacific-mang1401-1","Barlow2024","four",4,"e ’ā","ea","","false",NA,NA,NA
"6","barlowpacific-mang1401-1-five-1","barlowpacific-mang1401-1","Barlow2024","five",5,"e rima","erima","","false",NA,NA,NA
"7","barlowpacific-mang1401-1-six-1","barlowpacific-mang1401-1","Barlow2024","six",6,"e ono","eono","","false",NA,NA,NA
"8","barlowpacific-mang1401-1-seven-1","barlowpacific-mang1401-1","Barlow2024","seven",7,"e ’itu","eitu","","false",NA,NA,NA
"9","barlowpacific-mang1401-1-eight-1","barlowpacific-mang1401-1","Barlow2024","eight",8,"e varu","evaru","","false",NA,NA,NA
"10","barlowpacific-mang1401-1-nine-1","barlowpacific-mang1401-1","Barlow2024","nine",9,"e iva","eiva","","false",NA,NA,NA
"11","barlowpacific-mang1401-1-ten-1","barlowpacific-mang1401-1","Barlow2024","ten",10,"roŋo’uru","rongouru","","false",NA,NA,NA
"12","barlowpacific-mang1401-1-ten-2","barlowpacific-mang1401-1","Barlow2024","ten",10,"roŋouru","rongouru","","false",NA,NA,NA
"13","barlowpacific-mang1401-1-eleven-1","barlowpacific-mang1401-1","Barlow2024","eleven",11,"roŋo’uru e ta’i","rongouruetai","","false",NA,NA,NA
"14","barlowpacific-mang1401-1-eleven-2","barlowpacific-mang1401-1","Barlow2024","eleven",11,"ta’i roŋo","tairongo","","false",NA,NA,NA
"15","barlowpacific-mang1401-1-eleven-3","barlowpacific-mang1401-1","Barlow2024","eleven",11,"uru e ta’i touara","uruetaitouara","","false",NA,NA,NA
"16","barlowpacific-mang1401-1-twelve-1","barlowpacific-mang1401-1","Barlow2024","twelve",12,"roŋo’uru e rua tou’ara","rongourueruatouara","","false",NA,NA,NA
"17","barlowpacific-mang1401-1-twelve-2","barlowpacific-mang1401-1","Barlow2024","twelve",12,"e ta’i roŋo’uru e rua tou’ara","etairongourueruatouara","","false",NA,NA,NA
"18","barlowpacific-mang1401-1-twenty-1","barlowpacific-mang1401-1","Barlow2024","twenty",20,"e rua roŋo’uru","eruarongouru","","false",NA,NA,NA
"19","barlowpacific-mang1401-1-twentythree-1","barlowpacific-mang1401-1","Barlow2024","twentythree",23,"e rua roŋo’uru e toru tou’ara","eruarongouruetorutouara","","false",NA,NA,NA
"20","barlowpacific-mang1401-1-thirtyfive-1","barlowpacific-mang1401-1","Barlow2024","thirtyfive",35,"e toru roŋo’uru rima tou’ara","etorurongoururimatouara","","false",NA,NA,NA
"21","barlowpacific-mang1401-1-fortysix-1","barlowpacific-mang1401-1","Barlow2024","fortysix",46,"tataua","tataua","(Rensch)","false",NA,NA,NA
"22","barlowpacific-mang1401-1-fortysix-2","barlowpacific-mang1401-1","Barlow2024","fortysix",46,"e ’ā roŋo’uru ono tou’ara","earongouruonotouara","","false",NA,NA,NA
"23","barlowpacific-mang1401-1-fortysix-3","barlowpacific-mang1401-1","Barlow2024","fortysix",46,"e ’ā roŋouru ono touara","earongouruonotouara","","false",NA,NA,NA
"24","barlowpacific-mang1401-1-hundred-1","barlowpacific-mang1401-1","Barlow2024","hundred",100,"rau","rau","","false",NA,NA,NA
"25","barlowpacific-mang1401-1-hundred-2","barlowpacific-mang1401-1","Barlow2024","hundred",100,"e ta’i rau","etairau","","false",NA,NA,NA
"26","barlowpacific-mang1401-1-thousand-1","barlowpacific-mang1401-1","Barlow2024","thousand",1000,"mano","mano","","false",NA,NA,NA
"27","barlowpacific-mang1401-1-thousand-2","barlowpacific-mang1401-1","Barlow2024","thousand",1000,"e ta’i mano","etaimano","","false",NA,NA,NA
