"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-mamu1254-1-one-1","barlowpacific-mamu1254-1","Barlow2024","one",1,"kena","kena","","false",NA,NA,NA
"2","barlowpacific-mamu1254-1-two-1","barlowpacific-mamu1254-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-mamu1254-1-three-1","barlowpacific-mamu1254-1","Barlow2024","three",3,"moloi","moloi","","false",NA,NA,NA
"4","barlowpacific-mamu1254-1-four-1","barlowpacific-mamu1254-1","Barlow2024","four",4,"tung","tung","","false",NA,NA,NA
"5","barlowpacific-mamu1254-1-five-1","barlowpacific-mamu1254-1","Barlow2024","five",5,"lima","lima","not related to the word for ‘hand’, ‘kama’","false",NA,NA,NA
"6","barlowpacific-mamu1254-1-six-1","barlowpacific-mamu1254-1","Barlow2024","six",6,"lima rotele","limarotele","","false",NA,NA,NA
"7","barlowpacific-mamu1254-1-seven-1","barlowpacific-mamu1254-1","Barlow2024","seven",7,"lima rotele lua","limarotelelua","","false",NA,NA,NA
"8","barlowpacific-mamu1254-1-eight-1","barlowpacific-mamu1254-1","Barlow2024","eight",8,"lima rotele moloi","limarotelemoloi","","false",NA,NA,NA
"9","barlowpacific-mamu1254-1-nine-1","barlowpacific-mamu1254-1","Barlow2024","nine",9,"lima rotele tung","limaroteletung","","false",NA,NA,NA
"10","barlowpacific-mamu1254-1-ten-1","barlowpacific-mamu1254-1","Barlow2024","ten",10,"tanangelu","tanangelu","not related to the word for ‘hand’, ‘kama’","false",NA,NA,NA
"11","barlowpacific-mamu1254-1-eleven-1","barlowpacific-mamu1254-1","Barlow2024","eleven",11,"kena sio ngape","kenasiongape","","false",NA,NA,NA
