"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-woli1241-1-one-1","barlowpacific-woli1241-1","Barlow2024","one",1,"ise","ise","","false",NA,NA,NA
"2","barlowpacific-woli1241-1-two-1","barlowpacific-woli1241-1","Barlow2024","two",2,"djoewa","djoewa","","false",NA,NA,NA
"3","barlowpacific-woli1241-1-three-1","barlowpacific-woli1241-1","Barlow2024","three",3,"taloe","taloe","","false",NA,NA,NA
"4","barlowpacific-woli1241-1-four-1","barlowpacific-woli1241-1","Barlow2024","four",4,"apa","apa","","false",NA,NA,NA
"5","barlowpacific-woli1241-1-five-1","barlowpacific-woli1241-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-woli1241-1-six-1","barlowpacific-woli1241-1","Barlow2024","six",6,"ana","ana","","false",NA,NA,NA
"7","barlowpacific-woli1241-1-seven-1","barlowpacific-woli1241-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-woli1241-1-eight-1","barlowpacific-woli1241-1","Barlow2024","eight",8,"waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-woli1241-1-nine-1","barlowpacific-woli1241-1","Barlow2024","nine",9,"sio","sio","","false",NA,NA,NA
"10","barlowpacific-woli1241-1-ten-1","barlowpacific-woli1241-1","Barlow2024","ten",10,"sapoeloe","sapoeloe","","false",NA,NA,NA
"11","barlowpacific-woli1241-1-eleven-1","barlowpacific-woli1241-1","Barlow2024","eleven",11,"sapoeloe-sangoe","sapoeloesangoe","","false",NA,NA,NA
"12","barlowpacific-woli1241-1-twelve-1","barlowpacific-woli1241-1","Barlow2024","twelve",12,"sapoeloe-roewangoe","sapoeloeroewangoe","","false",NA,NA,NA
"13","barlowpacific-woli1241-1-thirteen-1","barlowpacific-woli1241-1","Barlow2024","thirteen",13,"sapoeloe-taloeangoe","sapoeloetaloeangoe","","false",NA,NA,NA
"14","barlowpacific-woli1241-1-eighteen-1","barlowpacific-woli1241-1","Barlow2024","eighteen",18,"sapoeloe-waloeangoe","sapoeloewaloeangoe","","false",NA,NA,NA
"15","barlowpacific-woli1241-1-nineteen-1","barlowpacific-woli1241-1","Barlow2024","nineteen",19,"sapoeloe-sioangoe","sapoeloesioangoe","","false",NA,NA,NA
"16","barlowpacific-woli1241-1-twenty-1","barlowpacific-woli1241-1","Barlow2024","twenty",20,"roeapoeloe","roeapoeloe","","false",NA,NA,NA
"17","barlowpacific-woli1241-1-twentyone-1","barlowpacific-woli1241-1","Barlow2024","twentyone",21,"roeapoeloesangoe","roeapoeloesangoe","","false",NA,NA,NA
"18","barlowpacific-woli1241-1-twentyfive-1","barlowpacific-woli1241-1","Barlow2024","twentyfive",25,"roeapoelimangoe","roeapoelimangoe","","false",NA,NA,NA
"19","barlowpacific-woli1241-1-thirty-1","barlowpacific-woli1241-1","Barlow2024","thirty",30,"taloepoeloe","taloepoeloe","","false",NA,NA,NA
"20","barlowpacific-woli1241-1-forty-1","barlowpacific-woli1241-1","Barlow2024","forty",40,"patapoeloe","patapoeloe","","false",NA,NA,NA
"21","barlowpacific-woli1241-1-fifty-1","barlowpacific-woli1241-1","Barlow2024","fifty",50,"limapoeloe","limapoeloe","","false",NA,NA,NA
"22","barlowpacific-woli1241-1-sixty-1","barlowpacific-woli1241-1","Barlow2024","sixty",60,"namapoeloe","namapoeloe","","false",NA,NA,NA
"23","barlowpacific-woli1241-1-hundred-1","barlowpacific-woli1241-1","Barlow2024","hundred",100,"sātoe","satoe","","false",NA,NA,NA
"24","barlowpacific-woli1241-1-thousand-1","barlowpacific-woli1241-1","Barlow2024","thousand",1000,"sariwoe","sariwoe","","false",NA,NA,NA
"25","barlowpacific-woli1241-1-tenthousand-1","barlowpacific-woli1241-1","Barlow2024","tenthousand",10000,"salasa","salasa","","false",NA,NA,NA
