"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-pani1258-1-one-1","barlowpacific-pani1258-1","Barlow2024","one",1,"ŏlūfăn","olufan","","false",NA,NA,NA
"2","barlowpacific-pani1258-1-two-1","barlowpacific-pani1258-1","Barlow2024","two",2,"ĕlĭs","elis","","false",NA,NA,NA
"3","barlowpacific-pani1258-1-three-1","barlowpacific-pani1258-1","Barlow2024","three",3,"izĕd","ized","","false",NA,NA,NA
"4","barlowpacific-pani1258-1-four-1","barlowpacific-pani1258-1","Barlow2024","four",4,"woalai","woalai","","false",NA,NA,NA
"5","barlowpacific-pani1258-1-five-1","barlowpacific-pani1258-1","Barlow2024","five",5,"mămāgai","mamagai","","false",NA,NA,NA
"6","barlowpacific-pani1258-1-six-1","barlowpacific-pani1258-1","Barlow2024","six",6,"ebĕn-nahe","ebennahe","","false",NA,NA,NA
"7","barlowpacific-pani1258-1-seven-1","barlowpacific-pani1258-1","Barlow2024","seven",7,"ebĕn-ĕlīs","ebenelis","","false",NA,NA,NA
"8","barlowpacific-pani1258-1-eight-1","barlowpacific-pani1258-1","Barlow2024","eight",8,"ebĕn-izĕd","ebenized","","false",NA,NA,NA
"9","barlowpacific-pani1258-1-nine-1","barlowpacific-pani1258-1","Barlow2024","nine",9,"ebĕn-woalai","ebenwoalai","","false",NA,NA,NA
"10","barlowpacific-pani1258-1-ten-1","barlowpacific-pani1258-1","Barlow2024","ten",10,"mama-gūnŭm","mamagunum","","false",NA,NA,NA
"11","barlowpacific-pani1258-1-twenty-1","barlowpacific-pani1258-1","Barlow2024","twenty",20,"gu-gunum","gugunum","","false",NA,NA,NA
