"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2600-8-one-1","barlowpacific-west2600-8","Barlow2024","one",1,"minyé","minye","numeral root","false",NA,NA,NA
"2","barlowpacific-west2600-8-one-2","barlowpacific-west2600-8","Barlow2024","one",1,"minyé","minye","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"3","barlowpacific-west2600-8-one-3","barlowpacific-west2600-8","Barlow2024","one",1,"meminyé","meminye","used to count nouns of the Animate Low class","false",NA,NA,NA
"4","barlowpacific-west2600-8-one-4","barlowpacific-west2600-8","Barlow2024","one",1,"ɡominyé","gominye","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"5","barlowpacific-west2600-8-two-1","barlowpacific-west2600-8","Barlow2024","two",2,"edénɡ","edeng","numeral root","false",NA,NA,NA
"6","barlowpacific-west2600-8-two-2","barlowpacific-west2600-8","Barlow2024","two",2,"edé","ede","numeral root","false",NA,NA,NA
"7","barlowpacific-west2600-8-two-3","barlowpacific-west2600-8","Barlow2024","two",2,"je","je","numeral root","false",NA,NA,NA
"8","barlowpacific-west2600-8-two-4","barlowpacific-west2600-8","Barlow2024","two",2,"medénɡ","medeng","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"9","barlowpacific-west2600-8-two-5","barlowpacific-west2600-8","Barlow2024","two",2,"dimáede","dimaede","used to count nouns of the Animate Low class","false",NA,NA,NA
"10","barlowpacific-west2600-8-two-6","barlowpacific-west2600-8","Barlow2024","two",2,"ɡomedénɡ","gomedeng","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"11","barlowpacific-west2600-8-three-1","barlowpacific-west2600-8","Barlow2024","three",3,"unɡe","unge","numeral root","false",NA,NA,NA
"12","barlowpacific-west2600-8-three-2","barlowpacific-west2600-8","Barlow2024","three",3,"iunɡe","iunge","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"13","barlowpacific-west2600-8-three-3","barlowpacific-west2600-8","Barlow2024","three",3,"dimaunɡe","dimaunge","used to count nouns of the Animate Low class","false",NA,NA,NA
"14","barlowpacific-west2600-8-three-4","barlowpacific-west2600-8","Barlow2024","three",3,"ɡoiunɡe","goiunge","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"15","barlowpacific-west2600-8-four-1","barlowpacific-west2600-8","Barlow2024","four",4,"fati","fati","numeral root; clearly of Austronesian origin","false",NA,NA,NA
"16","barlowpacific-west2600-8-four-2","barlowpacific-west2600-8","Barlow2024","four",4,"ifati","ifati","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"17","barlowpacific-west2600-8-four-3","barlowpacific-west2600-8","Barlow2024","four",4,"dimfati","dimfati","used to count nouns of the Animate Low class","false",NA,NA,NA
"18","barlowpacific-west2600-8-four-4","barlowpacific-west2600-8","Barlow2024","four",4,"ɡoifati","goifati","used to count Animate High and Inanimate High nouns","false",NA,NA,NA
"19","barlowpacific-west2600-8-five-1","barlowpacific-west2600-8","Barlow2024","five",5,"foy","foy","numeral root","false",NA,NA,NA
"20","barlowpacific-west2600-8-five-2","barlowpacific-west2600-8","Barlow2024","five",5,"mafoy","mafoy","used to count nouns of the Inanimate Low class","false",NA,NA,NA
"21","barlowpacific-west2600-8-five-3","barlowpacific-west2600-8","Barlow2024","five",5,"dimfoy","dimfoy","used to count nouns of the Animate Low class","false",NA,NA,NA
