"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wawo1239-2-one-1","barlowpacific-wawo1239-2","Barlow2024","one",1,"asade","asade","","false",NA,NA,NA
"2","barlowpacific-wawo1239-2-two-1","barlowpacific-wawo1239-2","Barlow2024","two",2,"oroea","oroea","","false",NA,NA,NA
"3","barlowpacific-wawo1239-2-three-1","barlowpacific-wawo1239-2","Barlow2024","three",3,"otoloe","otoloe","","false",NA,NA,NA
"4","barlowpacific-wawo1239-2-four-1","barlowpacific-wawo1239-2","Barlow2024","four",4,"opaā","opaa","","false",NA,NA,NA
"5","barlowpacific-wawo1239-2-five-1","barlowpacific-wawo1239-2","Barlow2024","five",5,"olina","olina","","false",NA,NA,NA
"6","barlowpacific-wawo1239-2-six-1","barlowpacific-wawo1239-2","Barlow2024","six",6,"onoō","onoo","","false",NA,NA,NA
"7","barlowpacific-wawo1239-2-seven-1","barlowpacific-wawo1239-2","Barlow2024","seven",7,"opitoe","opitoe","","false",NA,NA,NA
"8","barlowpacific-wawo1239-2-eight-1","barlowpacific-wawo1239-2","Barlow2024","eight",8,"hoaloe","hoaloe","","false",NA,NA,NA
"9","barlowpacific-wawo1239-2-nine-1","barlowpacific-wawo1239-2","Barlow2024","nine",9,"osia","osia","","false",NA,NA,NA
"10","barlowpacific-wawo1239-2-ten-1","barlowpacific-wawo1239-2","Barlow2024","ten",10,"hopoeloe","hopoeloe","","false",NA,NA,NA
"11","barlowpacific-wawo1239-2-eleven-1","barlowpacific-wawo1239-2","Barlow2024","eleven",11,"hopoeloe kaasa","hopoeloekaasa","","false",NA,NA,NA
"12","barlowpacific-wawo1239-2-twelve-1","barlowpacific-wawo1239-2","Barlow2024","twelve",12,"hopoeloe kaaroea","hopoeloekaaroea","","false",NA,NA,NA
"13","barlowpacific-wawo1239-2-thirteen-1","barlowpacific-wawo1239-2","Barlow2024","thirteen",13,"hooeloe kaotoloe","hooeloekaotoloe","","false",NA,NA,NA
"14","barlowpacific-wawo1239-2-eighteen-1","barlowpacific-wawo1239-2","Barlow2024","eighteen",18,"hopoeloe kahowaloe","hopoeloekahowaloe","","false",NA,NA,NA
"15","barlowpacific-wawo1239-2-nineteen-1","barlowpacific-wawo1239-2","Barlow2024","nineteen",19,"hopoeloe kaosio","hopoeloekaosio","","false",NA,NA,NA
"16","barlowpacific-wawo1239-2-twenty-1","barlowpacific-wawo1239-2","Barlow2024","twenty",20,"roeapoeloe","roeapoeloe","","false",NA,NA,NA
"17","barlowpacific-wawo1239-2-twentyone-1","barlowpacific-wawo1239-2","Barlow2024","twentyone",21,"roeapoeloekaasa","roeapoeloekaasa","","false",NA,NA,NA
"18","barlowpacific-wawo1239-2-twentyfive-1","barlowpacific-wawo1239-2","Barlow2024","twentyfive",25,"roeapoeloe kaolima","roeapoeloekaolima","","false",NA,NA,NA
"19","barlowpacific-wawo1239-2-thirty-1","barlowpacific-wawo1239-2","Barlow2024","thirty",30,"toloepoeloe","toloepoeloe","","false",NA,NA,NA
"20","barlowpacific-wawo1239-2-forty-1","barlowpacific-wawo1239-2","Barlow2024","forty",40,"potapoeloe","potapoeloe","","false",NA,NA,NA
"21","barlowpacific-wawo1239-2-fifty-1","barlowpacific-wawo1239-2","Barlow2024","fifty",50,"limapoeloe","limapoeloe","","false",NA,NA,NA
"22","barlowpacific-wawo1239-2-sixty-1","barlowpacific-wawo1239-2","Barlow2024","sixty",60,"nomopoeloe","nomopoeloe","","false",NA,NA,NA
"23","barlowpacific-wawo1239-2-hundred-1","barlowpacific-wawo1239-2","Barlow2024","hundred",100,"asa etoe","asaetoe","","false",NA,NA,NA
"24","barlowpacific-wawo1239-2-thousand-1","barlowpacific-wawo1239-2","Barlow2024","thousand",1000,"asa riwoe","asariwoe","","false",NA,NA,NA
"25","barlowpacific-wawo1239-2-tenthousand-1","barlowpacific-wawo1239-2","Barlow2024","tenthousand",10000,"asa lasa","asalasa","","false",NA,NA,NA
