"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-matb1237-2-one-1","barlowpacific-matb1237-2","Barlow2024","one",1,"kte·m","ktem","","false",NA,NA,NA
"2","barlowpacific-matb1237-2-two-1","barlowpacific-matb1237-2","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-matb1237-2-three-1","barlowpacific-matb1237-2","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"4","barlowpacific-matb1237-2-four-1","barlowpacific-matb1237-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-matb1237-2-five-1","barlowpacific-matb1237-2","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-matb1237-2-six-1","barlowpacific-matb1237-2","Barlow2024","six",6,"nom","nom","","false",NA,NA,NA
"7","barlowpacific-matb1237-2-seven-1","barlowpacific-matb1237-2","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"8","barlowpacific-matb1237-2-eight-1","barlowpacific-matb1237-2","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"9","barlowpacific-matb1237-2-nine-1","barlowpacific-matb1237-2","Barlow2024","nine",9,"iˈsʷiu","iswiu","","false",NA,NA,NA
"10","barlowpacific-matb1237-2-ten-1","barlowpacific-matb1237-2","Barlow2024","ten",10,"iˈa·","ia","","false",NA,NA,NA
