"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lava1239-1-one-1","barlowpacific-lava1239-1","Barlow2024","one",1,"egas","egas","prefix ‘e-’","false",NA,NA,NA
"2","barlowpacific-lava1239-1-two-1","barlowpacific-lava1239-1","Barlow2024","two",2,"e-u","eu","","false",NA,NA,NA
"3","barlowpacific-lava1239-1-three-1","barlowpacific-lava1239-1","Barlow2024","three",3,"erun","erun","","false",NA,NA,NA
"4","barlowpacific-lava1239-1-four-1","barlowpacific-lava1239-1","Barlow2024","four",4,"evet","evet","","false",NA,NA,NA
"5","barlowpacific-lava1239-1-four-2","barlowpacific-lava1239-1","Barlow2024","four",4,"(ewet)","ewet","","false",NA,NA,NA
"6","barlowpacific-lava1239-1-five-1","barlowpacific-lava1239-1","Barlow2024","five",5,"lima","lima","‘hand’ = ‘egum-’; appears to be unrelated","false",NA,NA,NA
"7","barlowpacific-lava1239-1-six-1","barlowpacific-lava1239-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"8","barlowpacific-lava1239-1-seven-1","barlowpacific-lava1239-1","Barlow2024","seven",7,"uti","uti","","false",NA,NA,NA
"9","barlowpacific-lava1239-1-eight-1","barlowpacific-lava1239-1","Barlow2024","eight",8,"wan","wan","","false",NA,NA,NA
"10","barlowpacific-lava1239-1-eight-2","barlowpacific-lava1239-1","Barlow2024","eight",8,"(ewan)","ewan","","false",NA,NA,NA
"11","barlowpacific-lava1239-1-nine-1","barlowpacific-lava1239-1","Barlow2024","nine",9,"sik","sik","","false",NA,NA,NA
"12","barlowpacific-lava1239-1-ten-1","barlowpacific-lava1239-1","Barlow2024","ten",10,"sangaun","sangaun","","false",NA,NA,NA
"13","barlowpacific-lava1239-1-eleven-1","barlowpacific-lava1239-1","Barlow2024","eleven",11,"e(s) sangaun me gesara","essangaunmegesara","","false",NA,NA,NA
"14","barlowpacific-lava1239-1-fifteen-1","barlowpacific-lava1239-1","Barlow2024","fifteen",15,"e(s) sangaun me ve lima","essangaunmevelima","","false",NA,NA,NA
"15","barlowpacific-lava1239-1-twenty-1","barlowpacific-lava1239-1","Barlow2024","twenty",20,"evu sangaun","evusangaun","","false",NA,NA,NA
"16","barlowpacific-lava1239-1-fifty-1","barlowpacific-lava1239-1","Barlow2024","fifty",50,"evelima sangaun","evelimasangaun","","false",NA,NA,NA
"17","barlowpacific-lava1239-1-hundred-1","barlowpacific-lava1239-1","Barlow2024","hundred",100,"ere sangaun kombot","eresangaunkombot","","false",NA,NA,NA
