"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naba1256-3-one-1","barlowpacific-naba1256-3","Barlow2024","one",1,"kwep","kwep","","false",NA,NA,NA
"2","barlowpacific-naba1256-3-two-1","barlowpacific-naba1256-3","Barlow2024","two",2,"zut","zut","","false",NA,NA,NA
"3","barlowpacific-naba1256-3-three-1","barlowpacific-naba1256-3","Barlow2024","three",3,"tuk","tuk","","false",NA,NA,NA
"4","barlowpacific-naba1256-3-four-1","barlowpacific-naba1256-3","Barlow2024","four",4,"zulak zulak","zulakzulak","2 + 2","false",NA,NA,NA
"5","barlowpacific-naba1256-3-five-1","barlowpacific-naba1256-3","Barlow2024","five",5,"bet nembet delang","betnembetdelang","‘hand pair finish’","false",NA,NA,NA
"6","barlowpacific-naba1256-3-six-1","barlowpacific-naba1256-3","Barlow2024","six",6,"bet nembet delang nembegat kwep","betnembetdelangnembegatkwep","‘hand pair finish pair-for one’","false",NA,NA,NA
"7","barlowpacific-naba1256-3-eight-1","barlowpacific-naba1256-3","Barlow2024","eight",8,"bet nembet delang nembegat tuk","betnembetdelangnembegattuk","","false",NA,NA,NA
"8","barlowpacific-naba1256-3-ten-1","barlowpacific-naba1256-3","Barlow2024","ten",10,"beduk delang","bedukdelang","‘hand-tips (or finger tips) finish’","false",NA,NA,NA
"9","barlowpacific-naba1256-3-eleven-1","barlowpacific-naba1256-3","Barlow2024","eleven",11,"beduk delang nembegat kwep","bedukdelangnembegatkwep","","false",NA,NA,NA
"10","barlowpacific-naba1256-3-fifteen-1","barlowpacific-naba1256-3","Barlow2024","fifteen",15,"beduk delang set nembegat delang","bedukdelangsetnembegatdelang","‘fingertips finish foot pair-for finish’","false",NA,NA,NA
"11","barlowpacific-naba1256-3-twenty-1","barlowpacific-naba1256-3","Barlow2024","twenty",20,"sebet delang","sebetdelang","‘foot-hand finish’","false",NA,NA,NA
