"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-beri1254-3-one-1","barlowpacific-beri1254-3","Barlow2024","one",1,"dafĕna","dafena","","false",NA,NA,NA
"2","barlowpacific-beri1254-3-two-1","barlowpacific-beri1254-3","Barlow2024","two",2,"naura","naura","","false",NA,NA,NA
"3","barlowpacific-beri1254-3-three-1","barlowpacific-beri1254-3","Barlow2024","three",3,"naurnina","naurnina","","false",NA,NA,NA
"4","barlowpacific-beri1254-3-four-1","barlowpacific-beri1254-3","Barlow2024","four",4,"naurnaur","naurnaur","","false",NA,NA,NA
"5","barlowpacific-beri1254-3-five-1","barlowpacific-beri1254-3","Barlow2024","five",5,"dafnag(u)ri","dafnaguri","","false",NA,NA,NA
"6","barlowpacific-beri1254-3-six-1","barlowpacific-beri1254-3","Barlow2024","six",6,"afĕto-dafĕna","afetodafena","","false",NA,NA,NA
"7","barlowpacific-beri1254-3-seven-1","barlowpacific-beri1254-3","Barlow2024","seven",7,"afĕto-naura","afetonaura","","false",NA,NA,NA
"8","barlowpacific-beri1254-3-eight-1","barlowpacific-beri1254-3","Barlow2024","eight",8,"afĕto-naurnina","afetonaurnina","","false",NA,NA,NA
"9","barlowpacific-beri1254-3-nine-1","barlowpacific-beri1254-3","Barlow2024","nine",9,"afĕto-naurnaur","afetonaurnaur","","false",NA,NA,NA
"10","barlowpacific-beri1254-3-ten-1","barlowpacific-beri1254-3","Barlow2024","ten",10,"dafnanaura","dafnanaura","","false",NA,NA,NA
"11","barlowpacific-beri1254-3-ten-2","barlowpacific-beri1254-3","Barlow2024","ten",10,"samerg(u)ri","samerguri","","false",NA,NA,NA
