"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-buga1250-1-one-1","barlowpacific-buga1250-1","Barlow2024","one",1,"doṅ","don","","false",NA,NA,NA
"2","barlowpacific-buga1250-1-two-1","barlowpacific-buga1250-1","Barlow2024","two",2,"lu","lu","","false",NA,NA,NA
"3","barlowpacific-buga1250-1-three-1","barlowpacific-buga1250-1","Barlow2024","three",3,"tu","tu","","false",NA,NA,NA
"4","barlowpacific-buga1250-1-four-1","barlowpacific-buga1250-1","Barlow2024","four",4,"ale","ale","","false",NA,NA,NA
"5","barlowpacific-buga1250-1-five-1","barlowpacific-buga1250-1","Barlow2024","five",5,"lim-daṅ","limdan","","false",NA,NA,NA
"6","barlowpacific-buga1250-1-six-1","barlowpacific-buga1250-1","Barlow2024","six",6,"lemaṅ-daṅ-anuta","lemandananuta","","false",NA,NA,NA
"7","barlowpacific-buga1250-1-seven-1","barlowpacific-buga1250-1","Barlow2024","seven",7,"lema-ṅanu-lu","lemananulu","","false",NA,NA,NA
"8","barlowpacific-buga1250-1-eight-1","barlowpacific-buga1250-1","Barlow2024","eight",8,"lema-ṅanu-tu","lemananutu","","false",NA,NA,NA
"9","barlowpacific-buga1250-1-nine-1","barlowpacific-buga1250-1","Barlow2024","nine",9,"lema-ṅanu-ale","lemananuale","","false",NA,NA,NA
"10","barlowpacific-buga1250-1-ten-1","barlowpacific-buga1250-1","Barlow2024","ten",10,"sahu","sahu","","false",NA,NA,NA
"11","barlowpacific-buga1250-1-twenty-1","barlowpacific-buga1250-1","Barlow2024","twenty",20,"nasamu-lim-daṅ","nasamulimdan","","false",NA,NA,NA
