"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-tolo1255-1-one-1","barlowpacific-tolo1255-1","Barlow2024","one",1,"tea","tea","","false",NA,NA,NA
"2","barlowpacific-tolo1255-1-one-2","barlowpacific-tolo1255-1","Barlow2024","one",1,"motea","motea","The Verbal Particle is used with the first five digits","false",NA,NA,NA
"3","barlowpacific-tolo1255-1-two-1","barlowpacific-tolo1255-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"4","barlowpacific-tolo1255-1-two-2","barlowpacific-tolo1255-1","Barlow2024","two",2,"morua","morua","The Verbal Particle is used with the first five digits","false",NA,NA,NA
"5","barlowpacific-tolo1255-1-three-1","barlowpacific-tolo1255-1","Barlow2024","three",3,"tol","tol","","false",NA,NA,NA
"6","barlowpacific-tolo1255-1-three-2","barlowpacific-tolo1255-1","Barlow2024","three",3,"motol","motol","The Verbal Particle is used with the first five digits","false",NA,NA,NA
"7","barlowpacific-tolo1255-1-four-1","barlowpacific-tolo1255-1","Barlow2024","four",4,"vati","vati","","false",NA,NA,NA
"8","barlowpacific-tolo1255-1-four-2","barlowpacific-tolo1255-1","Barlow2024","four",4,"movati","movati","The Verbal Particle is used with the first five digits","false",NA,NA,NA
"9","barlowpacific-tolo1255-1-five-1","barlowpacific-tolo1255-1","Barlow2024","five",5,"lina","lina","","false",NA,NA,NA
"10","barlowpacific-tolo1255-1-five-2","barlowpacific-tolo1255-1","Barlow2024","five",5,"molina","molina","The Verbal Particle is used with the first five digits","false",NA,NA,NA
"11","barlowpacific-tolo1255-1-six-1","barlowpacific-tolo1255-1","Barlow2024","six",6,"arave","arave","In the Numerals of the second hand rave is no doubt the same with the Mota lave; and ma with rave may be the Verbal Particle.","false",NA,NA,NA
"12","barlowpacific-tolo1255-1-six-2","barlowpacific-tolo1255-1","Barlow2024","six",6,"larave","larave","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"13","barlowpacific-tolo1255-1-six-3","barlowpacific-tolo1255-1","Barlow2024","six",6,"marave","marave","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"14","barlowpacific-tolo1255-1-six-4","barlowpacific-tolo1255-1","Barlow2024","six",6,"lima rave","limarave","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"15","barlowpacific-tolo1255-1-six-5","barlowpacific-tolo1255-1","Barlow2024","six",6,"linarabe","linarabe","Commodore Goodenough","false",NA,NA,NA
"16","barlowpacific-tolo1255-1-seven-1","barlowpacific-tolo1255-1","Barlow2024","seven",7,"ve rua","verua","","false",NA,NA,NA
"17","barlowpacific-tolo1255-1-seven-2","barlowpacific-tolo1255-1","Barlow2024","seven",7,"verua","verua","","false",NA,NA,NA
"18","barlowpacific-tolo1255-1-seven-3","barlowpacific-tolo1255-1","Barlow2024","seven",7,"laverua","laverua","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"19","barlowpacific-tolo1255-1-seven-4","barlowpacific-tolo1255-1","Barlow2024","seven",7,"erua","erua","Commodore Goodenough","false",NA,NA,NA
"20","barlowpacific-tolo1255-1-eight-1","barlowpacific-tolo1255-1","Barlow2024","eight",8,"ve tou","vetou","","false",NA,NA,NA
"21","barlowpacific-tolo1255-1-eight-2","barlowpacific-tolo1255-1","Barlow2024","eight",8,"vetou","vetou","","false",NA,NA,NA
"22","barlowpacific-tolo1255-1-eight-3","barlowpacific-tolo1255-1","Barlow2024","eight",8,"laveto","laveto","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"23","barlowpacific-tolo1255-1-eight-4","barlowpacific-tolo1255-1","Barlow2024","eight",8,"etou","etou","Commodore Goodenough","false",NA,NA,NA
"24","barlowpacific-tolo1255-1-nine-1","barlowpacific-tolo1255-1","Barlow2024","nine",9,"ra tati","ratati","","false",NA,NA,NA
"25","barlowpacific-tolo1255-1-nine-2","barlowpacific-tolo1255-1","Barlow2024","nine",9,"ratati","ratati","","false",NA,NA,NA
"26","barlowpacific-tolo1255-1-nine-3","barlowpacific-tolo1255-1","Barlow2024","nine",9,"lima rapati","limarapati","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"27","barlowpacific-tolo1255-1-ten-1","barlowpacific-tolo1255-1","Barlow2024","ten",10,"saŋovul","sangovul","[<sanovul>, with <n> in italics]","false",NA,NA,NA
"28","barlowpacific-tolo1255-1-ten-2","barlowpacific-tolo1255-1","Barlow2024","ten",10,"soŋovul","songovul","[<sonovul>, with <n> in italics]","false",NA,NA,NA
"29","barlowpacific-tolo1255-1-ten-3","barlowpacific-tolo1255-1","Barlow2024","ten",10,"gavula tea","gavulatea","As in Arag there is another word for ten; [derived from Bishop Patterson’s notes]","false",NA,NA,NA
"30","barlowpacific-tolo1255-1-twenty-1","barlowpacific-tolo1255-1","Barlow2024","twenty",20,"soŋovul rua","songovulrua","[<sonovul>, with <n> in italics]","false",NA,NA,NA
"31","barlowpacific-tolo1255-1-twenty-2","barlowpacific-tolo1255-1","Barlow2024","twenty",20,"gavula rua","gavularua","[<sonovul>, with <n> in italics; derived from Bishop Patterson’s notes]","false",NA,NA,NA
"32","barlowpacific-tolo1255-1-fortyfour-1","barlowpacific-tolo1255-1","Barlow2024","fortyfour",44,"soŋovul vat na vana movat","songovulvatnavanamovat","[<sonovul>, with <n> in italics]; the name of the number above ten shows itself plainly as a noun … ‘tens four, its unit above is four.’ This word va is probably the same as ve of Araga, Whitsuntide, used for the number above a hundred, and the Santa Cruz wa; both of which are, like it, constructed as nouns with the pronoun suffixed.","false",NA,NA,NA
"33","barlowpacific-tolo1255-1-hundred-1","barlowpacific-tolo1255-1","Barlow2024","hundred",100,"tari","tari","an indefinite number; [derived from Bishop Patterson’s notes]","false",NA,NA,NA
"34","barlowpacific-tolo1255-1-hundred-2","barlowpacific-tolo1255-1","Barlow2024","hundred",100,"patevuli","patevuli","Commodore Goodenough","false",NA,NA,NA
"35","barlowpacific-tolo1255-1-twohundredandforty-1","barlowpacific-tolo1255-1","Barlow2024","twohundredandforty",240,"tari vagarua na vulena soŋovul vati","tarivagaruanavulenasongovulvati","[<sonovul>, with <n> in italics]","false",NA,NA,NA
"36","barlowpacific-tolo1255-1-sixhundred-1","barlowpacific-tolo1255-1","Barlow2024","sixhundred",600,"tari vaga lima rave","tarivagalimarave","[derived from Bishop Patterson’s notes]","false",NA,NA,NA
"37","barlowpacific-tolo1255-1-thousand-1","barlowpacific-tolo1255-1","Barlow2024","thousand",1000,"tairao","tairao","","false",NA,NA,NA
