"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-engg1245-1-one-1","barlowpacific-engg1245-1","Barlow2024","one",1,"kaik","kaik","","false",NA,NA,NA
"2","barlowpacific-engg1245-1-two-1","barlowpacific-engg1245-1","Barlow2024","two",2,"adoewĕ","adoewe","","false",NA,NA,NA
"3","barlowpacific-engg1245-1-two-2","barlowpacific-engg1245-1","Barlow2024","two",2,"adoewa","adoewa","","false",NA,NA,NA
"4","barlowpacific-engg1245-1-three-1","barlowpacific-engg1245-1","Barlow2024","three",3,"akoloe","akoloe","","false",NA,NA,NA
"5","barlowpacific-engg1245-1-four-1","barlowpacific-engg1245-1","Barlow2024","four",4,"afa","afa","","false",NA,NA,NA
"6","barlowpacific-engg1245-1-five-1","barlowpacific-engg1245-1","Barlow2024","five",5,"aliba","aliba","","false",NA,NA,NA
"7","barlowpacific-engg1245-1-five-2","barlowpacific-engg1245-1","Barlow2024","five",5,"aribĕ","aribe","","false",NA,NA,NA
"8","barlowpacific-engg1245-1-six-1","barlowpacific-engg1245-1","Barlow2024","six",6,"kakinĕ","kakine","","false",NA,NA,NA
"9","barlowpacific-engg1245-1-six-2","barlowpacific-engg1245-1","Barlow2024","six",6,"aki","aki","","false",NA,NA,NA
"10","barlowpacific-engg1245-1-six-3","barlowpacific-engg1245-1","Barlow2024","six",6,"akinĕ","akine","","false",NA,NA,NA
"11","barlowpacific-engg1245-1-seven-1","barlowpacific-engg1245-1","Barlow2024","seven",7,"ariba adoewĕ","aribaadoewe","","false",NA,NA,NA
"12","barlowpacific-engg1245-1-eight-1","barlowpacific-engg1245-1","Barlow2024","eight",8,"afai-īafā","afaiiafa","","false",NA,NA,NA
"13","barlowpacific-engg1245-1-nine-1","barlowpacific-engg1245-1","Barlow2024","nine",9,"baikaik","baikaik","","false",NA,NA,NA
"14","barlowpacific-engg1245-1-nine-2","barlowpacific-engg1245-1","Barlow2024","nine",9,"ibaikaik","ibaikaik","","false",NA,NA,NA
"15","barlowpacific-engg1245-1-ten-1","barlowpacific-engg1245-1","Barlow2024","ten",10,"kifahoek","kifahoek","","false",NA,NA,NA
"16","barlowpacific-engg1245-1-ten-2","barlowpacific-engg1245-1","Barlow2024","ten",10,"kāāfoeroe","kaafoeroe","","false",NA,NA,NA
"17","barlowpacific-engg1245-1-eleven-1","barlowpacific-engg1245-1","Barlow2024","eleven",11,"kifahoekjo kaik","kifahoekjokaik","","false",NA,NA,NA
"18","barlowpacific-engg1245-1-twelve-1","barlowpacific-engg1245-1","Barlow2024","twelve",12,"kifahoekjo adoewĕ","kifahoekjoadoewe","","false",NA,NA,NA
"19","barlowpacific-engg1245-1-thirteen-1","barlowpacific-engg1245-1","Barlow2024","thirteen",13,"kifahoekjo akoloe","kifahoekjoakoloe","","false",NA,NA,NA
"20","barlowpacific-engg1245-1-fourteen-1","barlowpacific-engg1245-1","Barlow2024","fourteen",14,"kifahoekjo afa","kifahoekjoafa","","false",NA,NA,NA
"21","barlowpacific-engg1245-1-fifteen-1","barlowpacific-engg1245-1","Barlow2024","fifteen",15,"kifahoekjo alibĕ","kifahoekjoalibe","","false",NA,NA,NA
"22","barlowpacific-engg1245-1-sixteen-1","barlowpacific-engg1245-1","Barlow2024","sixteen",16,"kifahoekjo akakinĕ","kifahoekjoakakine","","false",NA,NA,NA
"23","barlowpacific-engg1245-1-seventeen-1","barlowpacific-engg1245-1","Barlow2024","seventeen",17,"kifahoekjo alibĕ adoewĕ","kifahoekjoalibeadoewe","","false",NA,NA,NA
"24","barlowpacific-engg1245-1-eighteen-1","barlowpacific-engg1245-1","Barlow2024","eighteen",18,"kifahoekjo afai afa","kifahoekjoafaiafa","","false",NA,NA,NA
"25","barlowpacific-engg1245-1-nineteen-1","barlowpacific-engg1245-1","Barlow2024","nineteen",19,"kifahoekjo baikaik","kifahoekjobaikaik","","false",NA,NA,NA
"26","barlowpacific-engg1245-1-twenty-1","barlowpacific-engg1245-1","Barlow2024","twenty",20,"kaik taka","kaiktaka","tangan sepoeloeh = satoe orang = ekaka = badan kaki sepoeloeh","false",NA,NA,NA
"27","barlowpacific-engg1245-1-twentyone-1","barlowpacific-engg1245-1","Barlow2024","twentyone",21,"kaik takajo kaik","kaiktakajokaik","","false",NA,NA,NA
"28","barlowpacific-engg1245-1-twentyfive-1","barlowpacific-engg1245-1","Barlow2024","twentyfive",25,"kaik takajo alibĕ","kaiktakajoalibe","","false",NA,NA,NA
"29","barlowpacific-engg1245-1-thirty-1","barlowpacific-engg1245-1","Barlow2024","thirty",30,"kaik takajo kifahoek","kaiktakajokifahoek","","false",NA,NA,NA
"30","barlowpacific-engg1245-1-forty-1","barlowpacific-engg1245-1","Barlow2024","forty",40,"adoewĕ taka","adoewetaka","","false",NA,NA,NA
"31","barlowpacific-engg1245-1-fifty-1","barlowpacific-engg1245-1","Barlow2024","fifty",50,"adoewĕ takajo kifahoek","adoewetakajokifahoek","","false",NA,NA,NA
"32","barlowpacific-engg1245-1-sixty-1","barlowpacific-engg1245-1","Barlow2024","sixty",60,"akoloe taka","akoloetaka","","false",NA,NA,NA
"33","barlowpacific-engg1245-1-hundred-1","barlowpacific-engg1245-1","Barlow2024","hundred",100,"alibĕ taka","alibetaka","","false",NA,NA,NA
"34","barlowpacific-engg1245-1-thousand-1","barlowpacific-engg1245-1","Barlow2024","thousand",1000,"kifahoek taka","kifahoektaka","","false",NA,NA,NA
"35","barlowpacific-engg1245-1-tenthousand-1","barlowpacific-engg1245-1","Barlow2024","tenthousand",10000,"kaik koedodoka","kaikkoedodoka","","false",NA,NA,NA
