"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-uppe1427-1-one-1","barlowpacific-uppe1427-1","Barlow2024","one",1,"ido","ido","","false",NA,NA,NA
"2","barlowpacific-uppe1427-1-two-1","barlowpacific-uppe1427-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"3","barlowpacific-uppe1427-1-three-1","barlowpacific-uppe1427-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-uppe1427-1-four-1","barlowpacific-uppe1427-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-uppe1427-1-five-1","barlowpacific-uppe1427-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"6","barlowpacific-uppe1427-1-six-1","barlowpacific-uppe1427-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"7","barlowpacific-uppe1427-1-seven-1","barlowpacific-uppe1427-1","Barlow2024","seven",7,"turuʔ","turu","","false",NA,NA,NA
"8","barlowpacific-uppe1427-1-eight-1","barlowpacific-uppe1427-1","Barlow2024","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","barlowpacific-uppe1427-1-nine-1","barlowpacific-uppe1427-1","Barlow2024","nine",9,"siwoy","siwoy","","false",NA,NA,NA
"10","barlowpacific-uppe1427-1-ten-1","barlowpacific-uppe1427-1","Barlow2024","ten",10,"puluʔ","pulu","","false",NA,NA,NA
"11","barlowpacific-uppe1427-1-eleven-1","barlowpacific-uppe1427-1","Barlow2024","eleven",11,"puluʔ om ido","puluomido","","false",NA,NA,NA
"12","barlowpacific-uppe1427-1-twenty-1","barlowpacific-uppe1427-1","Barlow2024","twenty",20,"duo na puluʔ","duonapulu","","false",NA,NA,NA
"13","barlowpacific-uppe1427-1-thirty-1","barlowpacific-uppe1427-1","Barlow2024","thirty",30,"talumpuluʔ","talumpulu","","false",NA,NA,NA
"14","barlowpacific-uppe1427-1-forty-1","barlowpacific-uppe1427-1","Barlow2024","forty",40,"apatpuluʔ","apatpulu","","false",NA,NA,NA
"15","barlowpacific-uppe1427-1-hundred-1","barlowpacific-uppe1427-1","Barlow2024","hundred",100,"maatus","maatus","","false",NA,NA,NA
"16","barlowpacific-uppe1427-1-twohundred-1","barlowpacific-uppe1427-1","Barlow2024","twohundred",200,"duo na atus","duonaatus","","false",NA,NA,NA
"17","barlowpacific-uppe1427-1-thousand-1","barlowpacific-uppe1427-1","Barlow2024","thousand",1000,"maribu","maribu","","false",NA,NA,NA
