"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sama1240-1-one-1","barlowpacific-sama1240-1","Barlow2024","one",1,"óhà","oha","","false",NA,NA,NA
"2","barlowpacific-sama1240-1-two-1","barlowpacific-sama1240-1","Barlow2024","two",2,"ènèd","ened","","false",NA,NA,NA
"3","barlowpacific-sama1240-1-three-1","barlowpacific-sama1240-1","Barlow2024","three",3,"esíd","esid","","false",NA,NA,NA
"4","barlowpacific-sama1240-1-four-1","barlowpacific-sama1240-1","Barlow2024","four",4,"mèntánáná","mentanana","","false",NA,NA,NA
"5","barlowpacific-sama1240-1-five-1","barlowpacific-sama1240-1","Barlow2024","five",5,"tènuk","tenuk","","false",NA,NA,NA
"6","barlowpacific-sama1240-1-six-1","barlowpacific-sama1240-1","Barlow2024","six",6,"jánouw-óhà","janouwoha","","false",NA,NA,NA
"7","barlowpacific-sama1240-1-seven-1","barlowpacific-sama1240-1","Barlow2024","seven",7,"jánouw-ènèd","janouwened","","false",NA,NA,NA
"8","barlowpacific-sama1240-1-eight-1","barlowpacific-sama1240-1","Barlow2024","eight",8,"jánouw-esíd","janouwesid","","false",NA,NA,NA
"9","barlowpacific-sama1240-1-nine-1","barlowpacific-sama1240-1","Barlow2024","nine",9,"jánouw-mèntánáná","janouwmentanana","","false",NA,NA,NA
"10","barlowpacific-sama1240-1-ten-1","barlowpacific-sama1240-1","Barlow2024","ten",10,"tènuk-tènuk","tenuktenuk","","false",NA,NA,NA
"11","barlowpacific-sama1240-1-eleven-1","barlowpacific-sama1240-1","Barlow2024","eleven",11,"tènèmè-óhà","tenemeoha","","false",NA,NA,NA
"12","barlowpacific-sama1240-1-twenty-1","barlowpacific-sama1240-1","Barlow2024","twenty",20,"ànà-óhà","anaoha","","false",NA,NA,NA
"13","barlowpacific-sama1240-1-twenty-2","barlowpacific-sama1240-1","Barlow2024","twenty",20,"tènèmèjánan","tenemejanan","","false",NA,NA,NA
"14","barlowpacific-sama1240-1-forty-1","barlowpacific-sama1240-1","Barlow2024","forty",40,"ànà-ènèd","anaened","","false",NA,NA,NA
