"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-surs1246-1-one-1","barlowpacific-surs1246-1","Barlow2024","one",1,"tikai","tikai","","false",NA,NA,NA
"2","barlowpacific-surs1246-1-one-2","barlowpacific-surs1246-1","Barlow2024","one",1,"(kes)","kes","","false",NA,NA,NA
"3","barlowpacific-surs1246-1-two-1","barlowpacific-surs1246-1","Barlow2024","two",2,"(a) ru","aru","","false",NA,NA,NA
"4","barlowpacific-surs1246-1-three-1","barlowpacific-surs1246-1","Barlow2024","three",3,"(a) tul","atul","","false",NA,NA,NA
"5","barlowpacific-surs1246-1-four-1","barlowpacific-surs1246-1","Barlow2024","four",4,"(a) hat","ahat","","false",NA,NA,NA
"6","barlowpacific-surs1246-1-five-1","barlowpacific-surs1246-1","Barlow2024","five",5,"(a) lim","alim","","false",NA,NA,NA
"7","barlowpacific-surs1246-1-six-1","barlowpacific-surs1246-1","Barlow2024","six",6,"(a) won","awon","","false",NA,NA,NA
"8","barlowpacific-surs1246-1-seven-1","barlowpacific-surs1246-1","Barlow2024","seven",7,"(a) hit","ahit","","false",NA,NA,NA
"9","barlowpacific-surs1246-1-eight-1","barlowpacific-surs1246-1","Barlow2024","eight",8,"(a) wal","awal","","false",NA,NA,NA
"10","barlowpacific-surs1246-1-nine-1","barlowpacific-surs1246-1","Barlow2024","nine",9,"(a) siu","asiu","","false",NA,NA,NA
"11","barlowpacific-surs1246-1-ten-1","barlowpacific-surs1246-1","Barlow2024","ten",10,"sangul","sangul","","false",NA,NA,NA
"12","barlowpacific-surs1246-1-eleven-1","barlowpacific-surs1246-1","Barlow2024","eleven",11,"sangul mai a-kes","sangulmaiakes","","false",NA,NA,NA
"13","barlowpacific-surs1246-1-fifteen-1","barlowpacific-surs1246-1","Barlow2024","fifteen",15,"sangul mai a-lim","sangulmaialim","","false",NA,NA,NA
"14","barlowpacific-surs1246-1-twenty-1","barlowpacific-surs1246-1","Barlow2024","twenty",20,"a-ru i sangul","aruisangul","","false",NA,NA,NA
"15","barlowpacific-surs1246-1-fifty-1","barlowpacific-surs1246-1","Barlow2024","fifty",50,"a-lim i sangul","alimisangul","","false",NA,NA,NA
"16","barlowpacific-surs1246-1-hundred-1","barlowpacific-surs1246-1","Barlow2024","hundred",100,"kes i mar","kesimar","The Tolai word for ‘hundred’, ‘mar’, appears to have been adopted","false",NA,NA,NA
"17","barlowpacific-surs1246-1-twohundred-1","barlowpacific-surs1246-1","Barlow2024","twohundred",200,"a-ru i mar","aruimar","","false",NA,NA,NA
