"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-alek1238-2-one-1","barlowpacific-alek1238-2","Barlow2024","one",1,"hamo","hamo","","false",NA,NA,NA
"2","barlowpacific-alek1238-2-two-1","barlowpacific-alek1238-2","Barlow2024","two",2,"lo-osi","loosi","","false",NA,NA,NA
"3","barlowpacific-alek1238-2-two-2","barlowpacific-alek1238-2","Barlow2024","two",2,"(losita)","losita","","false",NA,NA,NA
"4","barlowpacific-alek1238-2-three-1","barlowpacific-alek1238-2","Barlow2024","three",3,"lo-osive makole","loosivemakole","","false",NA,NA,NA
"5","barlowpacific-alek1238-2-four-1","barlowpacific-alek1238-2","Barlow2024","four",4,"lo-osive lo-osive","loosiveloosive","","false",NA,NA,NA
"6","barlowpacific-alek1238-2-five-1","barlowpacific-alek1238-2","Barlow2024","five",5,"lo-osive lo-osive makole","loosiveloosivemakole","","false",NA,NA,NA
"7","barlowpacific-alek1238-2-six-1","barlowpacific-alek1238-2","Barlow2024","six",6,"ligizani helegaloka asu oake hamo olio molago","ligizanihelegalokaasuoakehamooliomolago","","false",NA,NA,NA
"8","barlowpacific-alek1238-2-eight-1","barlowpacific-alek1238-2","Barlow2024","eight",8,"ligizani helegaloka asu oaki lo-osive makole olio molago","ligizanihelegalokaasuoakiloosivemakoleoliomolago","","false",NA,NA,NA
"9","barlowpacific-alek1238-2-nine-1","barlowpacific-alek1238-2","Barlow2024","nine",9,"ligizani helegaloka asu oake lo-osive lo-osive olio molago","ligizanihelegalokaasuoakeloosiveloosiveoliomolago","","false",NA,NA,NA
"10","barlowpacific-alek1238-2-ten-1","barlowpacific-alek1238-2","Barlow2024","ten",10,"ligizane luga luga asu igo","ligizanelugalugaasuigo","","false",NA,NA,NA
