"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maka1311-2-one-1","barlowpacific-maka1311-2","Barlow2024","one",1,"sére","sere","","false",NA,NA,NA
"2","barlowpacific-maka1311-2-two-1","barlowpacific-maka1311-2","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-maka1311-2-three-1","barlowpacific-maka1311-2","Barlow2024","three",3,"talloe","talloe","","false",NA,NA,NA
"4","barlowpacific-maka1311-2-four-1","barlowpacific-maka1311-2","Barlow2024","four",4,"appa","appa","","false",NA,NA,NA
"5","barlowpacific-maka1311-2-five-1","barlowpacific-maka1311-2","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-maka1311-2-six-1","barlowpacific-maka1311-2","Barlow2024","six",6,"annang","annang","","false",NA,NA,NA
"7","barlowpacific-maka1311-2-seven-1","barlowpacific-maka1311-2","Barlow2024","seven",7,"toedjoe","toedjoe","","false",NA,NA,NA
"8","barlowpacific-maka1311-2-eight-1","barlowpacific-maka1311-2","Barlow2024","eight",8,"karoewa","karoewa","","false",NA,NA,NA
"9","barlowpacific-maka1311-2-nine-1","barlowpacific-maka1311-2","Barlow2024","nine",9,"kaassa","kaassa","","false",NA,NA,NA
"10","barlowpacific-maka1311-2-ten-1","barlowpacific-maka1311-2","Barlow2024","ten",10,"sampoelo","sampoelo","","false",NA,NA,NA
"11","barlowpacific-maka1311-2-eleven-1","barlowpacific-maka1311-2","Barlow2024","eleven",11,"sampoelo sere","sampoelosere","","false",NA,NA,NA
"12","barlowpacific-maka1311-2-twelve-1","barlowpacific-maka1311-2","Barlow2024","twelve",12,"sampoelo roewa","sampoeloroewa","","false",NA,NA,NA
"13","barlowpacific-maka1311-2-thirteen-1","barlowpacific-maka1311-2","Barlow2024","thirteen",13,"sampoelo talloe","sampoelotalloe","","false",NA,NA,NA
"14","barlowpacific-maka1311-2-fourteen-1","barlowpacific-maka1311-2","Barlow2024","fourteen",14,"sampoelo appa","sampoeloappa","","false",NA,NA,NA
"15","barlowpacific-maka1311-2-nineteen-1","barlowpacific-maka1311-2","Barlow2024","nineteen",19,"sampoelo kaassa","sampoelokaassa","","false",NA,NA,NA
"16","barlowpacific-maka1311-2-twenty-1","barlowpacific-maka1311-2","Barlow2024","twenty",20,"roeampoelo","roeampoelo","","false",NA,NA,NA
"17","barlowpacific-maka1311-2-twentyone-1","barlowpacific-maka1311-2","Barlow2024","twentyone",21,"roeampoelo sérē","roeampoelosere","","false",NA,NA,NA
"18","barlowpacific-maka1311-2-twentytwo-1","barlowpacific-maka1311-2","Barlow2024","twentytwo",22,"roeampoelo roewa","roeampoeloroewa","","false",NA,NA,NA
"19","barlowpacific-maka1311-2-thirty-1","barlowpacific-maka1311-2","Barlow2024","thirty",30,"talloempoelo","talloempoelo","","false",NA,NA,NA
"20","barlowpacific-maka1311-2-forty-1","barlowpacific-maka1311-2","Barlow2024","forty",40,"patampoelo","patampoelo","","false",NA,NA,NA
"21","barlowpacific-maka1311-2-fifty-1","barlowpacific-maka1311-2","Barlow2024","fifty",50,"limampoelo","limampoelo","","false",NA,NA,NA
"22","barlowpacific-maka1311-2-sixty-1","barlowpacific-maka1311-2","Barlow2024","sixty",60,"anampoelo","anampoelo","","false",NA,NA,NA
"23","barlowpacific-maka1311-2-seventy-1","barlowpacific-maka1311-2","Barlow2024","seventy",70,"toedjoepoelo","toedjoepoelo","","false",NA,NA,NA
"24","barlowpacific-maka1311-2-eighty-1","barlowpacific-maka1311-2","Barlow2024","eighty",80,"koropoelo","koropoelo","","false",NA,NA,NA
"25","barlowpacific-maka1311-2-ninety-1","barlowpacific-maka1311-2","Barlow2024","ninety",90,"kassapoelo","kassapoelo","","false",NA,NA,NA
"26","barlowpacific-maka1311-2-hundred-1","barlowpacific-maka1311-2","Barlow2024","hundred",100,"sebelang","sebelang","","false",NA,NA,NA
"27","barlowpacific-maka1311-2-twohundred-1","barlowpacific-maka1311-2","Barlow2024","twohundred",200,"roembilangang","roembilangang","","false",NA,NA,NA
"28","barlowpacific-maka1311-2-thousand-1","barlowpacific-maka1311-2","Barlow2024","thousand",1000,"sisáboe","sisaboe","","false",NA,NA,NA
"29","barlowpacific-maka1311-2-tenthousand-1","barlowpacific-maka1311-2","Barlow2024","tenthousand",10000,"sampoelo sáboe","sampoelosaboe","","false",NA,NA,NA
