"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-amah1245-2-one-1","barlowpacific-amah1245-2","Barlow2024","one",1,"kane","kane","","false",NA,NA,NA
"2","barlowpacific-amah1245-2-two-1","barlowpacific-amah1245-2","Barlow2024","two",2,"roewa","roewa","","false",NA,NA,NA
"3","barlowpacific-amah1245-2-three-1","barlowpacific-amah1245-2","Barlow2024","three",3,"oroe","oroe","","false",NA,NA,NA
"4","barlowpacific-amah1245-2-four-1","barlowpacific-amah1245-2","Barlow2024","four",4,"haä","haa","","false",NA,NA,NA
"5","barlowpacific-amah1245-2-five-1","barlowpacific-amah1245-2","Barlow2024","five",5,"rima","rima","","false",NA,NA,NA
"6","barlowpacific-amah1245-2-six-1","barlowpacific-amah1245-2","Barlow2024","six",6,"noö","noo","","false",NA,NA,NA
"7","barlowpacific-amah1245-2-seven-1","barlowpacific-amah1245-2","Barlow2024","seven",7,"hitoe","hitoe","","false",NA,NA,NA
"8","barlowpacific-amah1245-2-eight-1","barlowpacific-amah1245-2","Barlow2024","eight",8,"waroe","waroe","","false",NA,NA,NA
"9","barlowpacific-amah1245-2-nine-1","barlowpacific-amah1245-2","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-amah1245-2-ten-1","barlowpacific-amah1245-2","Barlow2024","ten",10,"hoeoëtaë","hoeoetae","","false",NA,NA,NA
"11","barlowpacific-amah1245-2-eleven-1","barlowpacific-amah1245-2","Barlow2024","eleven",11,"hoeoëtaë lamitairo","hoeoetaelamitairo","","false",NA,NA,NA
"12","barlowpacific-amah1245-2-twelve-1","barlowpacific-amah1245-2","Barlow2024","twelve",12,"hoeoëtaë laroewa","hoeoetaelaroewa","","false",NA,NA,NA
"13","barlowpacific-amah1245-2-thirteen-1","barlowpacific-amah1245-2","Barlow2024","thirteen",13,"hoeoëtaë laöroe","hoeoetaelaoroe","","false",NA,NA,NA
"14","barlowpacific-amah1245-2-eighteen-1","barlowpacific-amah1245-2","Barlow2024","eighteen",18,"hoeoëtaë lawaroe","hoeoetaelawaroe","","false",NA,NA,NA
"15","barlowpacific-amah1245-2-nineteen-1","barlowpacific-amah1245-2","Barlow2024","nineteen",19,"hoeoëtaë lasiwa","hoeoetaelasiwa","","false",NA,NA,NA
"16","barlowpacific-amah1245-2-twenty-1","barlowpacific-amah1245-2","Barlow2024","twenty",20,"hoeoëtaë hoeroeroewa","hoeoetaehoeroeroewa","","false",NA,NA,NA
"17","barlowpacific-amah1245-2-twentyone-1","barlowpacific-amah1245-2","Barlow2024","twentyone",21,"hoeoëtaë lamitairo","hoeoetaelamitairo","","false",NA,NA,NA
"18","barlowpacific-amah1245-2-twentyfive-1","barlowpacific-amah1245-2","Barlow2024","twentyfive",25,"hoeoëtaë larima","hoeoetaelarima","","false",NA,NA,NA
"19","barlowpacific-amah1245-2-thirty-1","barlowpacific-amah1245-2","Barlow2024","thirty",30,"hoeoëöroe","hoeoeoroe","","false",NA,NA,NA
"20","barlowpacific-amah1245-2-forty-1","barlowpacific-amah1245-2","Barlow2024","forty",40,"hoeöehaä","hoeoehaa","","false",NA,NA,NA
"21","barlowpacific-amah1245-2-fifty-1","barlowpacific-amah1245-2","Barlow2024","fifty",50,"hoeoërima","hoeoerima","","false",NA,NA,NA
"22","barlowpacific-amah1245-2-sixty-1","barlowpacific-amah1245-2","Barlow2024","sixty",60,"hoeöenoö","hoeoenoo","","false",NA,NA,NA
"23","barlowpacific-amah1245-2-hundred-1","barlowpacific-amah1245-2","Barlow2024","hundred",100,"oetoen","oetoen","","false",NA,NA,NA
"24","barlowpacific-amah1245-2-thousand-1","barlowpacific-amah1245-2","Barlow2024","thousand",1000,"rihoen","rihoen","","false",NA,NA,NA
"25","barlowpacific-amah1245-2-tenthousand-1","barlowpacific-amah1245-2","Barlow2024","tenthousand",10000,"rihoen hoetaë","rihoenhoetae","","false",NA,NA,NA
