"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-rotu1241-1-one-1","barlowpacific-rotu1241-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-rotu1241-1-two-1","barlowpacific-rotu1241-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-rotu1241-1-three-1","barlowpacific-rotu1241-1","Barlow2024","three",3,"folu","folu","","false",NA,NA,NA
"4","barlowpacific-rotu1241-1-four-1","barlowpacific-rotu1241-1","Barlow2024","four",4,"hak","hak","","false",NA,NA,NA
"5","barlowpacific-rotu1241-1-five-1","barlowpacific-rotu1241-1","Barlow2024","five",5,"liam","liam","","false",NA,NA,NA
"6","barlowpacific-rotu1241-1-five-2","barlowpacific-rotu1241-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-rotu1241-1-six-1","barlowpacific-rotu1241-1","Barlow2024","six",6,"on","on","","false",NA,NA,NA
"8","barlowpacific-rotu1241-1-seven-1","barlowpacific-rotu1241-1","Barlow2024","seven",7,"hif","hif","","false",NA,NA,NA
"9","barlowpacific-rotu1241-1-eight-1","barlowpacific-rotu1241-1","Barlow2024","eight",8,"vol","vol","","false",NA,NA,NA
"10","barlowpacific-rotu1241-1-eight-2","barlowpacific-rotu1241-1","Barlow2024","eight",8,"volu","volu","","false",NA,NA,NA
"11","barlowpacific-rotu1241-1-nine-1","barlowpacific-rotu1241-1","Barlow2024","nine",9,"siav","siav","","false",NA,NA,NA
"12","barlowpacific-rotu1241-1-ten-1","barlowpacific-rotu1241-1","Barlow2024","ten",10,"saghulu","saghulu","","false",NA,NA,NA
"13","barlowpacific-rotu1241-1-ten-2","barlowpacific-rotu1241-1","Barlow2024","ten",10,"saŋhulu","sanghulu","[<sanhulu>, with <n> in italics]","false",NA,NA,NA
"14","barlowpacific-rotu1241-1-eleven-1","barlowpacific-rotu1241-1","Barlow2024","eleven",11,"saŋhulu ma ta","sanghulumata","[<sanhulu>, with <n> in italics]; ten and one","false",NA,NA,NA
"15","barlowpacific-rotu1241-1-twenty-1","barlowpacific-rotu1241-1","Barlow2024","twenty",20,"ruuŋhulu","ruunghulu","[<ruunhulu>, with <n> in italics]","false",NA,NA,NA
"16","barlowpacific-rotu1241-1-hundred-1","barlowpacific-rotu1241-1","Barlow2024","hundred",100,"tarau","tarau","","false",NA,NA,NA
"17","barlowpacific-rotu1241-1-hundred-2","barlowpacific-rotu1241-1","Barlow2024","hundred",100,"ta rau","tarau","one leaf","false",NA,NA,NA
"18","barlowpacific-rotu1241-1-thousand-1","barlowpacific-rotu1241-1","Barlow2024","thousand",1000,"ef","ef","","false",NA,NA,NA
