"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bang1368-2-one-1","barlowpacific-bang1368-2","Barlow2024","one",1,"tèè’toe","teetoe","","false",NA,NA,NA
"2","barlowpacific-bang1368-2-two-1","barlowpacific-bang1368-2","Barlow2024","two",2,"doee’ja","doeeja","","false",NA,NA,NA
"3","barlowpacific-bang1368-2-three-1","barlowpacific-bang1368-2","Barlow2024","three",3,"tòtò’loe","totoloe","","false",NA,NA,NA
"4","barlowpacific-bang1368-2-four-1","barlowpacific-bang1368-2","Barlow2024","four",4,"op’pattǒ","oppatto","","false",NA,NA,NA
"5","barlowpacific-bang1368-2-five-1","barlowpacific-bang1368-2","Barlow2024","five",5,"li’mò","limo","","false",NA,NA,NA
"6","barlowpacific-bang1368-2-six-1","barlowpacific-bang1368-2","Barlow2024","six",6,"o’nòmǒ","onomo","","false",NA,NA,NA
"7","barlowpacific-bang1368-2-seven-1","barlowpacific-bang1368-2","Barlow2024","seven",7,"pi’toe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bang1368-2-eight-1","barlowpacific-bang1368-2","Barlow2024","eight",8,"wwa’loe","wwaloe","","false",NA,NA,NA
"9","barlowpacific-bang1368-2-nine-1","barlowpacific-bang1368-2","Barlow2024","nine",9,"si’o","sio","","false",NA,NA,NA
"10","barlowpacific-bang1368-2-ten-1","barlowpacific-bang1368-2","Barlow2024","ten",10,"mopoe’loe","mopoeloe","","false",NA,NA,NA
"11","barlowpacific-bang1368-2-eleven-1","barlowpacific-bang1368-2","Barlow2024","eleven",11,"mopoeloea’goe tèè’toe","mopoeloeagoeteetoe","","false",NA,NA,NA
"12","barlowpacific-bang1368-2-twenty-1","barlowpacific-bang1368-2","Barlow2024","twenty",20,"doei’janòpoe’loe","doeijanopoeloe","","false",NA,NA,NA
"13","barlowpacific-bang1368-2-twentyone-1","barlowpacific-bang1368-2","Barlow2024","twentyone",21,"doei’janòpoe’loe tèè’toe","doeijanopoeloeteetoe","","false",NA,NA,NA
"14","barlowpacific-bang1368-2-thirty-1","barlowpacific-bang1368-2","Barlow2024","thirty",30,"tòloenòpoe’loe","toloenopoeloe","","false",NA,NA,NA
"15","barlowpacific-bang1368-2-forty-1","barlowpacific-bang1368-2","Barlow2024","forty",40,"oppat’to’poeloe","oppattopoeloe","","false",NA,NA,NA
"16","barlowpacific-bang1368-2-fifty-1","barlowpacific-bang1368-2","Barlow2024","fifty",50,"limònòpoe’loe","limonopoeloe","","false",NA,NA,NA
"17","barlowpacific-bang1368-2-sixty-1","barlowpacific-bang1368-2","Barlow2024","sixty",60,"ònò’mopòe’loe","onomopoeloe","","false",NA,NA,NA
"18","barlowpacific-bang1368-2-hundred-1","barlowpacific-bang1368-2","Barlow2024","hundred",100,"mogo’toetò","mogotoeto","","false",NA,NA,NA
