"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-umal1239-1-one-1","barlowpacific-umal1239-1","Barlow2024","one",1,"cha","cha","","false",NA,NA,NA
"2","barlowpacific-umal1239-1-two-1","barlowpacific-umal1239-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-umal1239-1-three-1","barlowpacific-umal1239-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"4","barlowpacific-umal1239-1-four-1","barlowpacific-umal1239-1","Barlow2024","four",4,"pĕt","pet","","false",NA,NA,NA
"5","barlowpacific-umal1239-1-five-1","barlowpacific-umal1239-1","Barlow2024","five",5,"lĕma","lema","","false",NA,NA,NA
"6","barlowpacific-umal1239-1-six-1","barlowpacific-umal1239-1","Barlow2024","six",6,"nĕm","nem","","false",NA,NA,NA
"7","barlowpacific-umal1239-1-seven-1","barlowpacific-umal1239-1","Barlow2024","seven",7,"tujuh","tujuh","","false",NA,NA,NA
"8","barlowpacific-umal1239-1-eight-1","barlowpacific-umal1239-1","Barlow2024","eight",8,"aiah","aiah","","false",NA,NA,NA
"9","barlowpacific-umal1239-1-nine-1","barlowpacific-umal1239-1","Barlow2024","nine",9,"piin","piin","","false",NA,NA,NA
"10","barlowpacific-umal1239-1-ten-1","barlowpacific-umal1239-1","Barlow2024","ten",10,"pulu","pulu","","false",NA,NA,NA
"11","barlowpacific-umal1239-1-fifteen-1","barlowpacific-umal1239-1","Barlow2024","fifteen",15,"lema-him-pulu","lemahimpulu","","false",NA,NA,NA
"12","barlowpacific-umal1239-1-fifty-1","barlowpacific-umal1239-1","Barlow2024","fifty",50,"lĕma-pulu","lemapulu","","false",NA,NA,NA
"13","barlowpacific-umal1239-1-hundred-1","barlowpacific-umal1239-1","Barlow2024","hundred",100,"maatoh","maatoh","","false",NA,NA,NA
