"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kubu1239-4-one-1","barlowpacific-kubu1239-4","Barlow2024","one",1,"soloy","soloy","","false",NA,NA,NA
"2","barlowpacific-kubu1239-4-two-1","barlowpacific-kubu1239-4","Barlow2024","two",2,"due","due","","false",NA,NA,NA
"3","barlowpacific-kubu1239-4-three-1","barlowpacific-kubu1239-4","Barlow2024","three",3,"tigo","tigo","","false",NA,NA,NA
"4","barlowpacific-kubu1239-4-four-1","barlowpacific-kubu1239-4","Barlow2024","four",4,"əmpaʔ","ampa","","false",NA,NA,NA
"5","barlowpacific-kubu1239-4-five-1","barlowpacific-kubu1239-4","Barlow2024","five",5,"bogih","bogih","","false",NA,NA,NA
"6","barlowpacific-kubu1239-4-six-1","barlowpacific-kubu1239-4","Barlow2024","six",6,"ənam","anam","","false",NA,NA,NA
"7","barlowpacific-kubu1239-4-seven-1","barlowpacific-kubu1239-4","Barlow2024","seven",7,"tujuh","tujuh","","false",NA,NA,NA
"8","barlowpacific-kubu1239-4-eight-1","barlowpacific-kubu1239-4","Barlow2024","eight",8,"dəlapan","dalapan","","false",NA,NA,NA
"9","barlowpacific-kubu1239-4-nine-1","barlowpacific-kubu1239-4","Barlow2024","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"10","barlowpacific-kubu1239-4-ten-1","barlowpacific-kubu1239-4","Barlow2024","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","barlowpacific-kubu1239-4-eleven-1","barlowpacific-kubu1239-4","Barlow2024","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","barlowpacific-kubu1239-4-hundred-1","barlowpacific-kubu1239-4","Barlow2024","hundred",100,"sərotus","sarotus","","false",NA,NA,NA
"13","barlowpacific-kubu1239-4-thousand-1","barlowpacific-kubu1239-4","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
