"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-baca1243-1-one-1","barlowpacific-baca1243-1","Barlow2024","one",1,"habua","habua","","false",NA,NA,NA
"2","barlowpacific-baca1243-1-two-1","barlowpacific-baca1243-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-baca1243-1-three-1","barlowpacific-baca1243-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-baca1243-1-four-1","barlowpacific-baca1243-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-baca1243-1-five-1","barlowpacific-baca1243-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-baca1243-1-six-1","barlowpacific-baca1243-1","Barlow2024","six",6,"enám","enam","","false",NA,NA,NA
"7","barlowpacific-baca1243-1-seven-1","barlowpacific-baca1243-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-baca1243-1-eight-1","barlowpacific-baca1243-1","Barlow2024","eight",8,"dualapan","dualapan","","false",NA,NA,NA
"9","barlowpacific-baca1243-1-nine-1","barlowpacific-baca1243-1","Barlow2024","nine",9,"selapan","selapan","","false",NA,NA,NA
"10","barlowpacific-baca1243-1-ten-1","barlowpacific-baca1243-1","Barlow2024","ten",10,"sepulu","sepulu","","false",NA,NA,NA
