"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","barlowpacific-ipil1240-1-twelve-2","barlowpacific-ipil1240-1","Barlow2024","twelve",12,"(alene)","alene","(ear)","false",NA,NA,NA
"19","barlowpacific-ipil1240-1-thirteen-1","barlowpacific-ipil1240-1","Barlow2024","thirteen",13,"lesia","lesia","(eye)","false",NA,NA,NA
"20","barlowpacific-ipil1240-1-thirteen-2","barlowpacific-ipil1240-1","Barlow2024","thirteen",13,"(lene)","lene","(eye)","false",NA,NA,NA
"21","barlowpacific-ipil1240-1-fourteen-1","barlowpacific-ipil1240-1","Barlow2024","fourteen",14,"ingasia","ingasia","(nose)","false",NA,NA,NA
"22","barlowpacific-ipil1240-1-fourteen-2","barlowpacific-ipil1240-1","Barlow2024","fourteen",14,"igasia","igasia","(nose)","false",NA,NA,NA
"23","barlowpacific-ipil1240-1-fourteen-3","barlowpacific-ipil1240-1","Barlow2024","fourteen",14,"(ingane)","ingane","(nose)","false",NA,NA,NA
"24","barlowpacific-ipil1240-1-fifteen-1","barlowpacific-ipil1240-1","Barlow2024","fifteen",15,"ambi lesia","ambilesia","(other eye)","false",NA,NA,NA
"25","barlowpacific-ipil1240-1-fifteen-2","barlowpacific-ipil1240-1","Barlow2024","fifteen",15,"ambi lene","ambilene","(other eye)","false",NA,NA,NA
"26","barlowpacific-ipil1240-1-sixteen-1","barlowpacific-ipil1240-1","Barlow2024","sixteen",16,"ambi alesia","ambialesia","(other ear)","false",NA,NA,NA
"27","barlowpacific-ipil1240-1-sixteen-2","barlowpacific-ipil1240-1","Barlow2024","sixteen",16,"ambi alene","ambialene","(other ear)","false",NA,NA,NA
"28","barlowpacific-ipil1240-1-seventeen-1","barlowpacific-ipil1240-1","Barlow2024","seventeen",17,"ambi masia","ambimasia","(other [side of] neck)","false",NA,NA,NA
"29","barlowpacific-ipil1240-1-seventeen-2","barlowpacific-ipil1240-1","Barlow2024","seventeen",17,"napi masia","napimasia","(other [side of] neck)","false",NA,NA,NA
"30","barlowpacific-ipil1240-1-seventeen-3","barlowpacific-ipil1240-1","Barlow2024","seventeen",17,"ambi mane","ambimane","(other [side of] neck)","false",NA,NA,NA
"31","barlowpacific-ipil1240-1-eighteen-1","barlowpacific-ipil1240-1","Barlow2024","eighteen",18,"napi paiyasia","napipaiyasia","(other shoulder)","false",NA,NA,NA
"32","barlowpacific-ipil1240-1-eighteen-2","barlowpacific-ipil1240-1","Barlow2024","eighteen",18,"napi payane","napipayane","(other shoulder)","false",NA,NA,NA
"33","barlowpacific-ipil1240-1-eighteen-3","barlowpacific-ipil1240-1","Barlow2024","eighteen",18,"napi paiyane","napipaiyane","(other shoulder)","false",NA,NA,NA
"34","barlowpacific-ipil1240-1-nineteen-1","barlowpacific-ipil1240-1","Barlow2024","nineteen",19,"napi pilisia","napipilisia","(below other shoulder)","false",NA,NA,NA
"35","barlowpacific-ipil1240-1-nineteen-2","barlowpacific-ipil1240-1","Barlow2024","nineteen",19,"napi pilini","napipilini","(below other shoulder)","false",NA,NA,NA
"36","barlowpacific-ipil1240-1-twenty-1","barlowpacific-ipil1240-1","Barlow2024","twenty",20,"napi kitupasia","napikitupasia","(other elbow)","false",NA,NA,NA
"37","barlowpacific-ipil1240-1-twenty-2","barlowpacific-ipil1240-1","Barlow2024","twenty",20,"napi kitupane","napikitupane","(other elbow)","false",NA,NA,NA
"38","barlowpacific-ipil1240-1-twenty-3","barlowpacific-ipil1240-1","Barlow2024","twenty",20,"napi kirupane","napikirupane","(other elbow)","false",NA,NA,NA
"39","barlowpacific-ipil1240-1-twentyone-1","barlowpacific-ipil1240-1","Barlow2024","twentyone",21,"napi yanasia","napiyanasia","(other forearm)","false",NA,NA,NA
"40","barlowpacific-ipil1240-1-twentyone-2","barlowpacific-ipil1240-1","Barlow2024","twentyone",21,"napi yanane","napiyanane","(other forearm)","false",NA,NA,NA
"41","barlowpacific-ipil1240-1-twentytwo-1","barlowpacific-ipil1240-1","Barlow2024","twentytwo",22,"napi wataka","napiwataka","(other wrist)","false",NA,NA,NA
"42","barlowpacific-ipil1240-1-twentytwo-2","barlowpacific-ipil1240-1","Barlow2024","twentytwo",22,"napi watakana","napiwatakana","(other wrist)","false",NA,NA,NA
"43","barlowpacific-ipil1240-1-twentytwo-3","barlowpacific-ipil1240-1","Barlow2024","twentytwo",22,"napi warakane","napiwarakane","(other wrist)","false",NA,NA,NA
"44","barlowpacific-ipil1240-1-twentythree-1","barlowpacific-ipil1240-1","Barlow2024","twentythree",23,"napi yau","napiyau","(other thumb)","false",NA,NA,NA
"45","barlowpacific-ipil1240-1-twentythree-2","barlowpacific-ipil1240-1","Barlow2024","twentythree",23,"napi yawini","napiyawini","(other thumb)","false",NA,NA,NA
"46","barlowpacific-ipil1240-1-twentyfour-1","barlowpacific-ipil1240-1","Barlow2024","twentyfour",24,"napi tukumindi","napitukumindi","(other index finger)","false",NA,NA,NA
"47","barlowpacific-ipil1240-1-twentyfour-2","barlowpacific-ipil1240-1","Barlow2024","twentyfour",24,"napi tukuni","napitukuni","(other index finger)","false",NA,NA,NA
"48","barlowpacific-ipil1240-1-twentyfive-1","barlowpacific-ipil1240-1","Barlow2024","twentyfive",25,"napi tepo","napitepo","(other middle finger)","false",NA,NA,NA
"49","barlowpacific-ipil1240-1-twentyfive-2","barlowpacific-ipil1240-1","Barlow2024","twentyfive",25,"napi tepone","napitepone","(other middle finger)","false",NA,NA,NA
"50","barlowpacific-ipil1240-1-twentysix-1","barlowpacific-ipil1240-1","Barlow2024","twentysix",26,"napi lepo","napilepo","(other ring finger)","false",NA,NA,NA
"51","barlowpacific-ipil1240-1-twentysix-2","barlowpacific-ipil1240-1","Barlow2024","twentysix",26,"napi lepone","napilepone","(other ring finger)","false",NA,NA,NA
"52","barlowpacific-ipil1240-1-twentyseven-1","barlowpacific-ipil1240-1","Barlow2024","twentyseven",27,"napi mindi","napimindi","(other little finger)","false",NA,NA,NA
"53","barlowpacific-ipil1240-1-twentyseven-2","barlowpacific-ipil1240-1","Barlow2024","twentyseven",27,"pondo","pondo","‘one whole person’","false",NA,NA,NA
