"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-waig1244-3-one-1","barlowpacific-waig1244-3","Barlow2024","one",1,"ketim","ketim","","false",NA,NA,NA
"2","barlowpacific-waig1244-3-two-1","barlowpacific-waig1244-3","Barlow2024","two",2,"lou","lou","","false",NA,NA,NA
"3","barlowpacific-waig1244-3-three-1","barlowpacific-waig1244-3","Barlow2024","three",3,"tul","tul","","false",NA,NA,NA
"4","barlowpacific-waig1244-3-four-1","barlowpacific-waig1244-3","Barlow2024","four",4,"fat","fat","","false",NA,NA,NA
"5","barlowpacific-waig1244-3-five-1","barlowpacific-waig1244-3","Barlow2024","five",5,"lim","lim","","false",NA,NA,NA
"6","barlowpacific-waig1244-3-six-1","barlowpacific-waig1244-3","Barlow2024","six",6,"wanum","wanum","","false",NA,NA,NA
"7","barlowpacific-waig1244-3-seven-1","barlowpacific-waig1244-3","Barlow2024","seven",7,"fit","fit","","false",NA,NA,NA
"8","barlowpacific-waig1244-3-eight-1","barlowpacific-waig1244-3","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"9","barlowpacific-waig1244-3-nine-1","barlowpacific-waig1244-3","Barlow2024","nine",9,"siˈu","siu","","false",NA,NA,NA
"10","barlowpacific-waig1244-3-ten-1","barlowpacific-waig1244-3","Barlow2024","ten",10,"lafɛ","lafe","","false",NA,NA,NA
"11","barlowpacific-waig1244-3-eleven-1","barlowpacific-waig1244-3","Barlow2024","eleven",11,"lafɛ maikitim","lafemaikitim","","false",NA,NA,NA
"12","barlowpacific-waig1244-3-twenty-1","barlowpacific-waig1244-3","Barlow2024","twenty",20,"lafɛ lou","lafelou","","false",NA,NA,NA
"13","barlowpacific-waig1244-3-hundred-1","barlowpacific-waig1244-3","Barlow2024","hundred",100,"wuˈtun","wutun","","false",NA,NA,NA
