"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sori1242-3-one-1","barlowpacific-sori1242-3","Barlow2024","one",1,"sip","sip","","false",NA,NA,NA
"2","barlowpacific-sori1242-3-two-1","barlowpacific-sori1242-3","Barlow2024","two",2,"huop","huop","","false",NA,NA,NA
"3","barlowpacific-sori1242-3-three-1","barlowpacific-sori1242-3","Barlow2024","three",3,"tarop","tarop","","false",NA,NA,NA
"4","barlowpacific-sori1242-3-four-1","barlowpacific-sori1242-3","Barlow2024","four",4,"papue","papue","","false",NA,NA,NA
"5","barlowpacific-sori1242-3-five-1","barlowpacific-sori1242-3","Barlow2024","five",5,"limep","limep","","false",NA,NA,NA
"6","barlowpacific-sori1242-3-six-1","barlowpacific-sori1242-3","Barlow2024","six",6,"gonop","gonop","","false",NA,NA,NA
"7","barlowpacific-sori1242-3-seven-1","barlowpacific-sori1242-3","Barlow2024","seven",7,"ehetarop","ehetarop","","false",NA,NA,NA
"8","barlowpacific-sori1242-3-eight-1","barlowpacific-sori1242-3","Barlow2024","eight",8,"anuhuop","anuhuop","","false",NA,NA,NA
"9","barlowpacific-sori1242-3-nine-1","barlowpacific-sori1242-3","Barlow2024","nine",9,"anusip","anusip","","false",NA,NA,NA
"10","barlowpacific-sori1242-3-ten-1","barlowpacific-sori1242-3","Barlow2024","ten",10,"saop","saop","","false",NA,NA,NA
"11","barlowpacific-sori1242-3-eleven-1","barlowpacific-sori1242-3","Barlow2024","eleven",11,"saop e sip","saopesip","","false",NA,NA,NA
"12","barlowpacific-sori1242-3-fifteen-1","barlowpacific-sori1242-3","Barlow2024","fifteen",15,"saop e limep","saopelimep","","false",NA,NA,NA
"13","barlowpacific-sori1242-3-hundred-1","barlowpacific-sori1242-3","Barlow2024","hundred",100,"sa'ar","saar","","false",NA,NA,NA
