"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bulu1253-1-one-1","barlowpacific-bulu1253-1","Barlow2024","one",1,"tara","tara","","false",NA,NA,NA
"2","barlowpacific-bulu1253-1-two-1","barlowpacific-bulu1253-1","Barlow2024","two",2,"lua","lua","","false",NA,NA,NA
"3","barlowpacific-bulu1253-1-three-1","barlowpacific-bulu1253-1","Barlow2024","three",3,"tolu","tolu","","false",NA,NA,NA
"4","barlowpacific-bulu1253-1-four-1","barlowpacific-bulu1253-1","Barlow2024","four",4,"va","va","","false",NA,NA,NA
"5","barlowpacific-bulu1253-1-five-1","barlowpacific-bulu1253-1","Barlow2024","five",5,"lima","lima","‘lima’ = ‘hand’","false",NA,NA,NA
"6","barlowpacific-bulu1253-1-six-1","barlowpacific-bulu1253-1","Barlow2024","six",6,"hono","hono","","false",NA,NA,NA
"7","barlowpacific-bulu1253-1-seven-1","barlowpacific-bulu1253-1","Barlow2024","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","barlowpacific-bulu1253-1-eight-1","barlowpacific-bulu1253-1","Barlow2024","eight",8,"alu","alu","","false",NA,NA,NA
"9","barlowpacific-bulu1253-1-nine-1","barlowpacific-bulu1253-1","Barlow2024","nine",9,"rio","rio","","false",NA,NA,NA
"10","barlowpacific-bulu1253-1-ten-1","barlowpacific-bulu1253-1","Barlow2024","ten",10,"rangavulu","rangavulu","","false",NA,NA,NA
"11","barlowpacific-bulu1253-1-eleven-1","barlowpacific-bulu1253-1","Barlow2024","eleven",11,"rangavulu polo na takena","rangavulupolonatakena","","false",NA,NA,NA
"12","barlowpacific-bulu1253-1-fifteen-1","barlowpacific-bulu1253-1","Barlow2024","fifteen",15,"rangavulu polo na lima","rangavulupolonalima","","false",NA,NA,NA
"13","barlowpacific-bulu1253-1-seventeen-1","barlowpacific-bulu1253-1","Barlow2024","seventeen",17,"rangavulu polo na vitu","rangavulupolonavitu","","false",NA,NA,NA
"14","barlowpacific-bulu1253-1-twenty-1","barlowpacific-bulu1253-1","Barlow2024","twenty",20,"rangavulu lua","rangavululua","","false",NA,NA,NA
"15","barlowpacific-bulu1253-1-twentyone-1","barlowpacific-bulu1253-1","Barlow2024","twentyone",21,"rangavulu polo na takena","rangavulupolonatakena","","false",NA,NA,NA
"16","barlowpacific-bulu1253-1-thirty-1","barlowpacific-bulu1253-1","Barlow2024","thirty",30,"rangavulu tolu","rangavulutolu","","false",NA,NA,NA
"17","barlowpacific-bulu1253-1-fifty-1","barlowpacific-bulu1253-1","Barlow2024","fifty",50,"rangavulu lima","rangavululima","","false",NA,NA,NA
