"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-naka1265-3-one-1","barlowpacific-naka1265-3","Barlow2024","one",1,"kɛrkɛr","kerker","","false",NA,NA,NA
"2","barlowpacific-naka1265-3-two-1","barlowpacific-naka1265-3","Barlow2024","two",2,"akɪrɔm","akirom","","false",NA,NA,NA
"3","barlowpacific-naka1265-3-three-1","barlowpacific-naka1265-3","Barlow2024","three",3,"salikudɛn","salikuden","","false",NA,NA,NA
"4","barlowpacific-naka1265-3-four-1","barlowpacific-naka1265-3","Barlow2024","four",4,"akawinɛn","akawinen","","false",NA,NA,NA
"5","barlowpacific-naka1265-3-five-1","barlowpacific-naka1265-3","Barlow2024","five",5,"ainɛn","ainen","","false",NA,NA,NA
"6","barlowpacific-naka1265-3-six-1","barlowpacific-naka1265-3","Barlow2024","six",6,"ŋɡom","nggom","","false",NA,NA,NA
"7","barlowpacific-naka1265-3-seven-1","barlowpacific-naka1265-3","Barlow2024","seven",7,"tadabnɛn","tadabnen","","false",NA,NA,NA
"8","barlowpacific-naka1265-3-eight-1","barlowpacific-naka1265-3","Barlow2024","eight",8,"baŋɡupnɛn","banggupnen","[elbow = baŋɡup]","false",NA,NA,NA
"9","barlowpacific-naka1265-3-nine-1","barlowpacific-naka1265-3","Barlow2024","nine",9,"ŋɡawɛbnɛn","nggawebnen","","false",NA,NA,NA
"10","barlowpacific-naka1265-3-ten-1","barlowpacific-naka1265-3","Barlow2024","ten",10,"maliŋ","maling","","false",NA,NA,NA
