"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-yaul1241-2-one-1","barlowpacific-yaul1241-2","Barlow2024","one",1,"kwe","kwe","","false",NA,NA,NA
"2","barlowpacific-yaul1241-2-two-1","barlowpacific-yaul1241-2","Barlow2024","two",2,"nini","nini","[ko= = indefinite marker]","false",NA,NA,NA
"3","barlowpacific-yaul1241-2-three-1","barlowpacific-yaul1241-2","Barlow2024","three",3,"lila","lila","","false",NA,NA,NA
"4","barlowpacific-yaul1241-2-four-1","barlowpacific-yaul1241-2","Barlow2024","four",4,"nanange","nanange","","false",NA,NA,NA
"5","barlowpacific-yaul1241-2-five-1","barlowpacific-yaul1241-2","Barlow2024","five",5,"motam","motam","[motam = bundle (Ulwa: Manu dialect, Barlow 2018:497)]","false",NA,NA,NA
"6","barlowpacific-yaul1241-2-six-1","barlowpacific-yaul1241-2","Barlow2024","six",6,"motam kwe ndïwatke","motamkwendiwatke","","false",NA,NA,NA
"7","barlowpacific-yaul1241-2-seven-1","barlowpacific-yaul1241-2","Barlow2024","seven",7,"motam nini ndïwatke","motamninindiwatke","","false",NA,NA,NA
"8","barlowpacific-yaul1241-2-eight-1","barlowpacific-yaul1241-2","Barlow2024","eight",8,"motam lila ndïwatke","motamlilandiwatke","","false",NA,NA,NA
"9","barlowpacific-yaul1241-2-nine-1","barlowpacific-yaul1241-2","Barlow2024","nine",9,"motam nange ndïwatke","motamnangendiwatke","","false",NA,NA,NA
"10","barlowpacific-yaul1241-2-ten-1","barlowpacific-yaul1241-2","Barlow2024","ten",10,"motam nini","motamnini","","false",NA,NA,NA
"11","barlowpacific-yaul1241-2-ten-2","barlowpacific-yaul1241-2","Barlow2024","ten",10,"motam wupa","motamwupa","[wupa = all]","false",NA,NA,NA
