"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-hata1243-1-one-1","barlowpacific-hata1243-1","Barlow2024","one",1,"kóm","kom","","false",NA,NA,NA
"2","barlowpacific-hata1243-1-two-1","barlowpacific-hata1243-1","Barlow2024","two",2,"tjai","tjai","","false",NA,NA,NA
"3","barlowpacific-hata1243-1-two-2","barlowpacific-hata1243-1","Barlow2024","two",2,"tjan","tjan","","false",NA,NA,NA
"4","barlowpacific-hata1243-1-three-1","barlowpacific-hata1243-1","Barlow2024","three",3,"nènggai","nenggai","","false",NA,NA,NA
"5","barlowpacific-hata1243-1-four-1","barlowpacific-hata1243-1","Barlow2024","four",4,"bĕtai","betai","","false",NA,NA,NA
"6","barlowpacific-hata1243-1-five-1","barlowpacific-hata1243-1","Barlow2024","five",5,"mòhi","mohi","","false",NA,NA,NA
"7","barlowpacific-hata1243-1-five-2","barlowpacific-hata1243-1","Barlow2024","five",5,"mòhui","mohui","","false",NA,NA,NA
"8","barlowpacific-hata1243-1-six-1","barlowpacific-hata1243-1","Barlow2024","six",6,"mindàkòm","mindakom","","false",NA,NA,NA
"9","barlowpacific-hata1243-1-six-2","barlowpacific-hata1243-1","Barlow2024","six",6,"berindakòm","berindakom","","false",NA,NA,NA
"10","barlowpacific-hata1243-1-seven-1","barlowpacific-hata1243-1","Barlow2024","seven",7,"mindátjai","mindatjai","","false",NA,NA,NA
"11","barlowpacific-hata1243-1-seven-2","barlowpacific-hata1243-1","Barlow2024","seven",7,"berindatjan","berindatjan","","false",NA,NA,NA
"12","barlowpacific-hata1243-1-eight-1","barlowpacific-hata1243-1","Barlow2024","eight",8,"mindànènggai","mindanenggai","","false",NA,NA,NA
"13","barlowpacific-hata1243-1-eight-2","barlowpacific-hata1243-1","Barlow2024","eight",8,"berindanenggai","berindanenggai","","false",NA,NA,NA
"14","barlowpacific-hata1243-1-nine-1","barlowpacific-hata1243-1","Barlow2024","nine",9,"mindábĕtai","mindabetai","","false",NA,NA,NA
"15","barlowpacific-hata1243-1-nine-2","barlowpacific-hata1243-1","Barlow2024","nine",9,"berindabĕtai","berindabetai","","false",NA,NA,NA
"16","barlowpacific-hata1243-1-ten-1","barlowpacific-hata1243-1","Barlow2024","ten",10,"sàmĕnai","samenai","","false",NA,NA,NA
"17","barlowpacific-hata1243-1-eleven-1","barlowpacific-hata1243-1","Barlow2024","eleven",11,"sàmĕnai-brimekòm","samenaibrimekom","","false",NA,NA,NA
"18","barlowpacific-hata1243-1-twenty-1","barlowpacific-hata1243-1","Barlow2024","twenty",20,"tungwakòm","tungwakom","","false",NA,NA,NA
"19","barlowpacific-hata1243-1-forty-1","barlowpacific-hata1243-1","Barlow2024","forty",40,"tungwatján","tungwatjan","","false",NA,NA,NA
"20","barlowpacific-hata1243-1-forty-2","barlowpacific-hata1243-1","Barlow2024","forty",40,"tungwitutján","tungwitutjan","","false",NA,NA,NA
