"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maan1238-1-one-1","barlowpacific-maan1238-1","Barlow2024","one",1,"isa","isa","","false",NA,NA,NA
"2","barlowpacific-maan1238-1-two-1","barlowpacific-maan1238-1","Barlow2024","two",2,"roe'aeh","roeaeh","","false",NA,NA,NA
"3","barlowpacific-maan1238-1-three-1","barlowpacific-maan1238-1","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"4","barlowpacific-maan1238-1-four-1","barlowpacific-maan1238-1","Barlow2024","four",4,"oepat","oepat","","false",NA,NA,NA
"5","barlowpacific-maan1238-1-five-1","barlowpacific-maan1238-1","Barlow2024","five",5,"rimae","rimae","","false",NA,NA,NA
"6","barlowpacific-maan1238-1-six-1","barlowpacific-maan1238-1","Barlow2024","six",6,"aenaem","aenaem","","false",NA,NA,NA
"7","barlowpacific-maan1238-1-seven-1","barlowpacific-maan1238-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-maan1238-1-eight-1","barlowpacific-maan1238-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-maan1238-1-nine-1","barlowpacific-maan1238-1","Barlow2024","nine",9,"soe'ei","soeei","","false",NA,NA,NA
"10","barlowpacific-maan1238-1-ten-1","barlowpacific-maan1238-1","Barlow2024","ten",10,"poeloe","poeloe","","false",NA,NA,NA
"11","barlowpacific-maan1238-1-ten-2","barlowpacific-maan1238-1","Barlow2024","ten",10,"sapoeloe","sapoeloe","","false",NA,NA,NA
"12","barlowpacific-maan1238-1-ten-3","barlowpacific-maan1238-1","Barlow2024","ten",10,"sapoeloeh","sapoeloeh","","false",NA,NA,NA
"13","barlowpacific-maan1238-1-eleven-1","barlowpacific-maan1238-1","Barlow2024","eleven",11,"sablas","sablas","","false",NA,NA,NA
"14","barlowpacific-maan1238-1-twelve-1","barlowpacific-maan1238-1","Barlow2024","twelve",12,"doeablas","doeablas","","false",NA,NA,NA
"15","barlowpacific-maan1238-1-twelve-2","barlowpacific-maan1238-1","Barlow2024","twelve",12,"roeawalas","roeawalas","","false",NA,NA,NA
"16","barlowpacific-maan1238-1-thirteen-1","barlowpacific-maan1238-1","Barlow2024","thirteen",13,"tigablas","tigablas","","false",NA,NA,NA
"17","barlowpacific-maan1238-1-thirteen-2","barlowpacific-maan1238-1","Barlow2024","thirteen",13,"telowalas","telowalas","","false",NA,NA,NA
"18","barlowpacific-maan1238-1-eighteen-1","barlowpacific-maan1238-1","Barlow2024","eighteen",18,"walowalas","walowalas","","false",NA,NA,NA
"19","barlowpacific-maan1238-1-eighteen-2","barlowpacific-maan1238-1","Barlow2024","eighteen",18,"poeloewalo","poeloewalo","","false",NA,NA,NA
"20","barlowpacific-maan1238-1-nineteen-1","barlowpacific-maan1238-1","Barlow2024","nineteen",19,"soe'eiwalas","soeeiwalas","","false",NA,NA,NA
"21","barlowpacific-maan1238-1-nineteen-2","barlowpacific-maan1238-1","Barlow2024","nineteen",19,"poeloesoe'ei","poeloesoeei","","false",NA,NA,NA
"22","barlowpacific-maan1238-1-twenty-1","barlowpacific-maan1238-1","Barlow2024","twenty",20,"roe'aempoeloe","roeaempoeloe","","false",NA,NA,NA
"23","barlowpacific-maan1238-1-twentyone-1","barlowpacific-maan1238-1","Barlow2024","twentyone",21,"roe'aempoeloe isa","roeaempoeloeisa","","false",NA,NA,NA
"24","barlowpacific-maan1238-1-twentyfive-1","barlowpacific-maan1238-1","Barlow2024","twentyfive",25,"roe'aempoeloe dimae","roeaempoeloedimae","","false",NA,NA,NA
"25","barlowpacific-maan1238-1-thirty-1","barlowpacific-maan1238-1","Barlow2024","thirty",30,"telompoeloe","telompoeloe","","false",NA,NA,NA
"26","barlowpacific-maan1238-1-forty-1","barlowpacific-maan1238-1","Barlow2024","forty",40,"aepat poeloe","aepatpoeloe","","false",NA,NA,NA
"27","barlowpacific-maan1238-1-fifty-1","barlowpacific-maan1238-1","Barlow2024","fifty",50,"dimaem poeloe","dimaempoeloe","","false",NA,NA,NA
"28","barlowpacific-maan1238-1-sixty-1","barlowpacific-maan1238-1","Barlow2024","sixty",60,"aenaem poeloe","aenaempoeloe","","false",NA,NA,NA
"29","barlowpacific-maan1238-1-hundred-1","barlowpacific-maan1238-1","Barlow2024","hundred",100,"djatoh","djatoh","","false",NA,NA,NA
"30","barlowpacific-maan1238-1-thousand-1","barlowpacific-maan1238-1","Barlow2024","thousand",1000,"sahojan","sahojan","","false",NA,NA,NA
"31","barlowpacific-maan1238-1-tenthousand-1","barlowpacific-maan1238-1","Barlow2024","tenthousand",10000,"sapoeloe hojan","sapoeloehojan","","false",NA,NA,NA
