"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-vera1241-2-one-1","barlowpacific-vera1241-2","Barlow2024","one",1,"vowel","vowel","The with Cardinals is the Verbal Particle v- with shifting vowel","false",NA,NA,NA
"2","barlowpacific-vera1241-2-two-1","barlowpacific-vera1241-2","Barlow2024","two",2,"voru","voru","","false",NA,NA,NA
"3","barlowpacific-vera1241-2-three-1","barlowpacific-vera1241-2","Barlow2024","three",3,"ve’øl","veol","[<ve’ol>, with <o> in italics]","false",NA,NA,NA
"4","barlowpacific-vera1241-2-four-1","barlowpacific-vera1241-2","Barlow2024","four",4,"veve’","veve","","false",NA,NA,NA
"5","barlowpacific-vera1241-2-five-1","barlowpacific-vera1241-2","Barlow2024","five",5,"’evelim","evelim","[<m> in italics, = “nasal”]","false",NA,NA,NA
"6","barlowpacific-vera1241-2-six-1","barlowpacific-vera1241-2","Barlow2024","six",6,"leve’a","levea","","false",NA,NA,NA
"7","barlowpacific-vera1241-2-seven-1","barlowpacific-vera1241-2","Barlow2024","seven",7,"liviru","liviru","","false",NA,NA,NA
"8","barlowpacific-vera1241-2-eight-1","barlowpacific-vera1241-2","Barlow2024","eight",8,"livi’øl","liviol","[<livi’ol>, with <o> in italics]","false",NA,NA,NA
"9","barlowpacific-vera1241-2-nine-1","barlowpacific-vera1241-2","Barlow2024","nine",9,"leveva’","leveva","","false",NA,NA,NA
"10","barlowpacific-vera1241-2-ten-1","barlowpacific-vera1241-2","Barlow2024","ten",10,"saŋwul","sangwul","[<sanwul>, with <n> in italics]","false",NA,NA,NA
"11","barlowpacific-vera1241-2-thirteen-1","barlowpacific-vera1241-2","Barlow2024","thirteen",13,"saŋwul wel","sangwulwel","[<sanwul>, with <n> in italics]","false",NA,NA,NA
"12","barlowpacific-vera1241-2-hundred-1","barlowpacific-vera1241-2","Barlow2024","hundred",100,"meltol","meltol","[<m> in italics, = “nasal”]","false",NA,NA,NA
"13","barlowpacific-vera1241-2-onehundredandforty-1","barlowpacific-vera1241-2","Barlow2024","onehundredandforty",140,"meltol vawel teme saŋwul ve’","meltolvaweltemesangwulve","[both <m>s in italics, = “nasal”; <sanwul>, with <n> in italics]","false",NA,NA,NA
"14","barlowpacific-vera1241-2-thousand-1","barlowpacific-vera1241-2","Barlow2024","thousand",1000,"’er","er","","false",NA,NA,NA
