"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-motu1246-1-one-1","barlowpacific-motu1246-1","Barlow2024","one",1,"ta","ta","","false",NA,NA,NA
"2","barlowpacific-motu1246-1-two-1","barlowpacific-motu1246-1","Barlow2024","two",2,"rua","rua","","false",NA,NA,NA
"3","barlowpacific-motu1246-1-three-1","barlowpacific-motu1246-1","Barlow2024","three",3,"toi","toi","","false",NA,NA,NA
"4","barlowpacific-motu1246-1-four-1","barlowpacific-motu1246-1","Barlow2024","four",4,"hani","hani","","false",NA,NA,NA
"5","barlowpacific-motu1246-1-five-1","barlowpacific-motu1246-1","Barlow2024","five",5,"ima","ima","","false",NA,NA,NA
"6","barlowpacific-motu1246-1-six-1","barlowpacific-motu1246-1","Barlow2024","six",6,"tauratoi","tauratoi","2 x 3","false",NA,NA,NA
"7","barlowpacific-motu1246-1-seven-1","barlowpacific-motu1246-1","Barlow2024","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","barlowpacific-motu1246-1-eight-1","barlowpacific-motu1246-1","Barlow2024","eight",8,"taurahani","taurahani","2 x 4","false",NA,NA,NA
"9","barlowpacific-motu1246-1-nine-1","barlowpacific-motu1246-1","Barlow2024","nine",9,"taurahani ta","taurahanita","2 x 4 + 1","false",NA,NA,NA
"10","barlowpacific-motu1246-1-ten-1","barlowpacific-motu1246-1","Barlow2024","ten",10,"gwauta","gwauta","","false",NA,NA,NA
"11","barlowpacific-motu1246-1-eleven-1","barlowpacific-motu1246-1","Barlow2024","eleven",11,"gwauta ta","gwautata","","false",NA,NA,NA
"12","barlowpacific-motu1246-1-twenty-1","barlowpacific-motu1246-1","Barlow2024","twenty",20,"ruahui","ruahui","","false",NA,NA,NA
"13","barlowpacific-motu1246-1-thirty-1","barlowpacific-motu1246-1","Barlow2024","thirty",30,"toi ahui","toiahui","","false",NA,NA,NA
"14","barlowpacific-motu1246-1-fifty-1","barlowpacific-motu1246-1","Barlow2024","fifty",50,"imahui","imahui","","false",NA,NA,NA
"15","barlowpacific-motu1246-1-sixty-1","barlowpacific-motu1246-1","Barlow2024","sixty",60,"tauratoi ahui","tauratoiahui","","false",NA,NA,NA
"16","barlowpacific-motu1246-1-seventy-1","barlowpacific-motu1246-1","Barlow2024","seventy",70,"hitu ahui","hituahui","","false",NA,NA,NA
"17","barlowpacific-motu1246-1-eighty-1","barlowpacific-motu1246-1","Barlow2024","eighty",80,"taurahani ahui","taurahaniahui","","false",NA,NA,NA
"18","barlowpacific-motu1246-1-hundred-1","barlowpacific-motu1246-1","Barlow2024","hundred",100,"sinahu ta","sinahuta","","false",NA,NA,NA
"19","barlowpacific-motu1246-1-twohundred-1","barlowpacific-motu1246-1","Barlow2024","twohundred",200,"sinahu rua","sinahurua","","false",NA,NA,NA
"20","barlowpacific-motu1246-1-thousand-1","barlowpacific-motu1246-1","Barlow2024","thousand",1000,"daha ta","dahata","","false",NA,NA,NA
