"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kubu1239-3-one-1","barlowpacific-kubu1239-3","Barlow2024","one",1,"səlay","salay","","false",NA,NA,NA
"2","barlowpacific-kubu1239-3-two-1","barlowpacific-kubu1239-3","Barlow2024","two",2,"duwa","duwa","","false",NA,NA,NA
"3","barlowpacific-kubu1239-3-three-1","barlowpacific-kubu1239-3","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-kubu1239-3-four-1","barlowpacific-kubu1239-3","Barlow2024","four",4,"əmpa?","ampa","","false",NA,NA,NA
"5","barlowpacific-kubu1239-3-five-1","barlowpacific-kubu1239-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-kubu1239-3-six-1","barlowpacific-kubu1239-3","Barlow2024","six",6,"ənom","anom","","false",NA,NA,NA
"7","barlowpacific-kubu1239-3-seven-1","barlowpacific-kubu1239-3","Barlow2024","seven",7,"tujuh","tujuh","","false",NA,NA,NA
"8","barlowpacific-kubu1239-3-eight-1","barlowpacific-kubu1239-3","Barlow2024","eight",8,"dəlapan","dalapan","","false",NA,NA,NA
"9","barlowpacific-kubu1239-3-nine-1","barlowpacific-kubu1239-3","Barlow2024","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"10","barlowpacific-kubu1239-3-ten-1","barlowpacific-kubu1239-3","Barlow2024","ten",10,"sərotuyi","sarotuyi","","false",NA,NA,NA
"11","barlowpacific-kubu1239-3-eleven-1","barlowpacific-kubu1239-3","Barlow2024","eleven",11,"səbəlayi","sabalayi","","false",NA,NA,NA
"12","barlowpacific-kubu1239-3-hundred-1","barlowpacific-kubu1239-3","Barlow2024","hundred",100,"səpuluh","sapuluh","","false",NA,NA,NA
"13","barlowpacific-kubu1239-3-thousand-1","barlowpacific-kubu1239-3","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
