"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-west2563-2-one-1","barlowpacific-west2563-2","Barlow2024","one",1,"jah","jah","","false",NA,NA,NA
"2","barlowpacific-west2563-2-two-1","barlowpacific-west2563-2","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-west2563-2-three-1","barlowpacific-west2563-2","Barlow2024","three",3,"terlu","terlu","","false",NA,NA,NA
"4","barlowpacific-west2563-2-four-1","barlowpacific-west2563-2","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-west2563-2-five-1","barlowpacific-west2563-2","Barlow2024","five",5,"luma","luma","","false",NA,NA,NA
"6","barlowpacific-west2563-2-six-1","barlowpacific-west2563-2","Barlow2024","six",6,"anum","anum","","false",NA,NA,NA
"7","barlowpacific-west2563-2-seven-1","barlowpacific-west2563-2","Barlow2024","seven",7,"tujak","tujak","","false",NA,NA,NA
"8","barlowpacific-west2563-2-eight-1","barlowpacific-west2563-2","Barlow2024","eight",8,"ayah","ayah","","false",NA,NA,NA
"9","barlowpacific-west2563-2-nine-1","barlowpacific-west2563-2","Barlow2024","nine",9,"pian","pian","","false",NA,NA,NA
"10","barlowpacific-west2563-2-ten-1","barlowpacific-west2563-2","Barlow2024","ten",10,"jijap","jijap","","false",NA,NA,NA
"11","barlowpacific-west2563-2-eleven-1","barlowpacific-west2563-2","Barlow2024","eleven",11,"jia samoh","jiasamoh","","false",NA,NA,NA
"12","barlowpacific-west2563-2-twelve-1","barlowpacific-west2563-2","Barlow2024","twelve",12,"dua samoh","duasamoh","","false",NA,NA,NA
"13","barlowpacific-west2563-2-twenty-1","barlowpacific-west2563-2","Barlow2024","twenty",20,"duajap","duajap","","false",NA,NA,NA
"14","barlowpacific-west2563-2-twentyone-1","barlowpacific-west2563-2","Barlow2024","twentyone",21,"duajapjah","duajapjah","","false",NA,NA,NA
"15","barlowpacific-west2563-2-thirty-1","barlowpacific-west2563-2","Barlow2024","thirty",30,"terlujap","terlujap","","false",NA,NA,NA
"16","barlowpacific-west2563-2-hundred-1","barlowpacific-west2563-2","Barlow2024","hundred",100,"ja-atu","jaatu","","false",NA,NA,NA
"17","barlowpacific-west2563-2-thousand-1","barlowpacific-west2563-2","Barlow2024","thousand",1000,"jaribu","jaribu","","false",NA,NA,NA
