"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1301-1-one-1","barlowpacific-bata1301-1","Barlow2024","one",1,"qesa","qesa","","false",NA,NA,NA
"2","barlowpacific-bata1301-1-two-1","barlowpacific-bata1301-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-bata1301-1-three-1","barlowpacific-bata1301-1","Barlow2024","three",3,"tulu","tulu","","false",NA,NA,NA
"4","barlowpacific-bata1301-1-four-1","barlowpacific-bata1301-1","Barlow2024","four",4,"qepat","qepat","","false",NA,NA,NA
"5","barlowpacific-bata1301-1-five-1","barlowpacific-bata1301-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1301-1-six-1","barlowpacific-bata1301-1","Barlow2024","six",6,"qenem","qenem","","false",NA,NA,NA
"7","barlowpacific-bata1301-1-seven-1","barlowpacific-bata1301-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","barlowpacific-bata1301-1-eight-1","barlowpacific-bata1301-1","Barlow2024","eight",8,"qualu","qualu","","false",NA,NA,NA
"9","barlowpacific-bata1301-1-nine-1","barlowpacific-bata1301-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"10","barlowpacific-bata1301-1-ten-1","barlowpacific-bata1301-1","Barlow2024","ten",10,"puluk","puluk","","false",NA,NA,NA
"11","barlowpacific-bata1301-1-hundred-1","barlowpacific-bata1301-1","Barlow2024","hundred",100,"ɡatus","gatus","","false",NA,NA,NA
