"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2072-1-one-1","barlowpacific-cent2072-1","Barlow2024","one",1,"ˈmɛtən","metan","","false",NA,NA,NA
"2","barlowpacific-cent2072-1-two-1","barlowpacific-cent2072-1","Barlow2024","two",2,"ˈʋuru","vuru","","false",NA,NA,NA
"3","barlowpacific-cent2072-1-three-1","barlowpacific-cent2072-1","Barlow2024","three",3,"ˈwɔkɛl","wokel","","false",NA,NA,NA
"4","barlowpacific-cent2072-1-four-1","barlowpacific-cent2072-1","Barlow2024","four",4,"ˈfiak","fiak","","false",NA,NA,NA
"5","barlowpacific-cent2072-1-five-1","barlowpacific-cent2072-1","Barlow2024","five",5,"wuˈlim","wulim","","false",NA,NA,NA
"6","barlowpacific-cent2072-1-six-1","barlowpacific-cent2072-1","Barlow2024","six",6,"wɔˈnɛm","wonem","","false",NA,NA,NA
"7","barlowpacific-cent2072-1-seven-1","barlowpacific-cent2072-1","Barlow2024","seven",7,"ˈwɔie","woie","","false",NA,NA,NA
"8","barlowpacific-cent2072-1-eight-1","barlowpacific-cent2072-1","Barlow2024","eight",8,"ˈwɔa","woa","","false",NA,NA,NA
"9","barlowpacific-cent2072-1-nine-1","barlowpacific-cent2072-1","Barlow2024","nine",9,"wɔˈsɛm","wosem","","false",NA,NA,NA
"10","barlowpacific-cent2072-1-ten-1","barlowpacific-cent2072-1","Barlow2024","ten",10,"wuˈki","wuki","","false",NA,NA,NA
"11","barlowpacific-cent2072-1-hundred-1","barlowpacific-cent2072-1","Barlow2024","hundred",100,"ˈraiː","rai","","false",NA,NA,NA
"12","barlowpacific-cent2072-1-thousand-1","barlowpacific-cent2072-1","Barlow2024","thousand",1000,"ˈrivni","rivni","","false",NA,NA,NA
