"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-cent2091-3-one-1","barlowpacific-cent2091-3","Barlow2024","one",1,"senɡbat","sengbat","","false",NA,NA,NA
"2","barlowpacific-cent2091-3-two-1","barlowpacific-cent2091-3","Barlow2024","two",2,"dowa","dowa","","false",NA,NA,NA
"3","barlowpacific-cent2091-3-three-1","barlowpacific-cent2091-3","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"4","barlowpacific-cent2091-3-four-1","barlowpacific-cent2091-3","Barlow2024","four",4,"epat","epat","","false",NA,NA,NA
"5","barlowpacific-cent2091-3-five-1","barlowpacific-cent2091-3","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-cent2091-3-six-1","barlowpacific-cent2091-3","Barlow2024","six",6,"enem","enem","","false",NA,NA,NA
"7","barlowpacific-cent2091-3-seven-1","barlowpacific-cent2091-3","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-cent2091-3-eight-1","barlowpacific-cent2091-3","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-cent2091-3-nine-1","barlowpacific-cent2091-3","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","barlowpacific-cent2091-3-ten-1","barlowpacific-cent2091-3","Barlow2024","ten",10,"sengpolò","sengpolo","","false",NA,NA,NA
"11","barlowpacific-cent2091-3-twenty-1","barlowpacific-cent2091-3","Barlow2024","twenty",20,"dowang","dowang","","false",NA,NA,NA
"12","barlowpacific-cent2091-3-hundred-1","barlowpacific-cent2091-3","Barlow2024","hundred",100,"ɡatos","gatos","","false",NA,NA,NA
"13","barlowpacific-cent2091-3-thousand-1","barlowpacific-cent2091-3","Barlow2024","thousand",1000,"ribo","ribo","","false",NA,NA,NA
